onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
102.308	n/a	51154	contrastChangeB3_start	96	n/a
108.058	n/a	54029	contrastTrial_start	5	n/a
112.462	n/a	56231	right_target	9	n/a
114.142	n/a	57071	right_buttonPress	13	smiley_face
114.862	n/a	57431	contrastTrial_start	5	n/a
120.86	n/a	60430	right_target	9	n/a
123.19	n/a	61595	right_buttonPress	13	smiley_face
123.26	n/a	61630	contrastTrial_start	5	n/a
127.66	n/a	63830	left_target	8	n/a
129.2	n/a	64600	right_buttonPress	13	sad_face
130.06	n/a	65030	contrastTrial_start	5	n/a
136.06	n/a	68030	left_target	8	n/a
137.18	n/a	68590	left_buttonPress	12	smiley_face
138.46	n/a	69230	contrastTrial_start	5	n/a
142.86	n/a	71430	right_target	9	n/a
144.64	n/a	72320	right_buttonPress	13	smiley_face
145.26	n/a	72630	contrastTrial_start	5	n/a
151.26	n/a	75630	left_target	8	n/a
152.67	n/a	76335	left_buttonPress	12	smiley_face
153.66	n/a	76830	contrastTrial_start	5	n/a
159.66	n/a	79830	left_target	8	n/a
161.49	n/a	80745	left_buttonPress	12	smiley_face
162.06	n/a	81030	contrastTrial_start	5	n/a
166.46	n/a	83230	right_target	9	n/a
168.53	n/a	84265	right_buttonPress	13	smiley_face
168.86	n/a	84430	contrastTrial_start	5	n/a
171.66	n/a	85830	left_target	8	n/a
173.54	n/a	86770	left_buttonPress	12	smiley_face
174.06	n/a	87030	contrastTrial_start	5	n/a
176.86	n/a	88430	left_target	8	n/a
178.57	n/a	89285	left_buttonPress	12	smiley_face
179.26	n/a	89630	contrastTrial_start	5	n/a
182.06	n/a	91030	left_target	8	n/a
184.46	n/a	92230	contrastTrial_start	5	n/a
190.46	n/a	95230	right_target	9	n/a
192.86	n/a	96430	contrastTrial_start	5	n/a
192.99	n/a	96495	right_buttonPress	13	non_target
197.26	n/a	98630	right_target	9	n/a
199.57	n/a	99785	right_buttonPress	13	smiley_face
199.66	n/a	99830	contrastTrial_start	5	n/a
205.66	n/a	102830	right_target	9	n/a
207.43	n/a	103715	right_buttonPress	13	smiley_face
208.06	n/a	104030	contrastTrial_start	5	n/a
210.86	n/a	105430	right_target	9	n/a
212.96	n/a	106480	right_buttonPress	13	smiley_face
213.26	n/a	106630	contrastTrial_start	5	n/a
217.66	n/a	108830	left_target	8	n/a
219.29	n/a	109645	left_buttonPress	12	smiley_face
220.06	n/a	110030	contrastTrial_start	5	n/a
222.858	n/a	111429	right_target	9	n/a
225.258	n/a	112629	contrastTrial_start	5	n/a
225.288	n/a	112644	right_buttonPress	13	non_target
228.058	n/a	114029	left_target	8	n/a
230.458	n/a	115229	contrastTrial_start	5	n/a
233.258	n/a	116629	right_target	9	n/a
234.838	n/a	117419	right_buttonPress	13	smiley_face
235.66	n/a	117830	contrastTrial_start	5	n/a
238.458	n/a	119229	right_target	9	n/a
240.088	n/a	120044	right_buttonPress	13	smiley_face
240.858	n/a	120429	contrastTrial_start	5	n/a
245.258	n/a	122629	left_target	8	n/a
247.258	n/a	123629	right_buttonPress	13	sad_face
247.658	n/a	123829	contrastTrial_start	5	n/a
252.058	n/a	126029	left_target	8	n/a
253.938	n/a	126969	right_buttonPress	13	sad_face
254.458	n/a	127229	contrastTrial_start	5	n/a
260.458	n/a	130229	right_target	9	n/a
262.578	n/a	131289	right_buttonPress	13	smiley_face
262.858	n/a	131429	contrastTrial_start	5	n/a
268.858	n/a	134429	left_target	8	n/a
270.858	n/a	135429	right_buttonPress	13	sad_face
271.258	n/a	135629	contrastTrial_start	5	n/a
277.624	n/a	138812	break cnt	break cnt	n/a
351.55	n/a	175775	9999	9999	n/a
