onset	duration	sample	value	event_code	feedback
147.254	n/a	73627	contrastTrial_start	5	n/a
151.654	n/a	75827	left_target	8	n/a
153.374	n/a	76687	left_buttonPress	12	smiley_face
154.054	n/a	77027	contrastTrial_start	5	n/a
156.854	n/a	78427	left_target	8	n/a
158.924	n/a	79462	left_buttonPress	12	smiley_face
159.254	n/a	79627	contrastTrial_start	5	n/a
162.054	n/a	81027	right_target	9	n/a
163.984	n/a	81992	right_buttonPress	13	smiley_face
164.454	n/a	82227	contrastTrial_start	5	n/a
167.254	n/a	83627	right_target	9	n/a
169.234	n/a	84617	right_buttonPress	13	smiley_face
169.654	n/a	84827	contrastTrial_start	5	n/a
174.054	n/a	87027	right_target	9	n/a
175.454	n/a	87727	right_buttonPress	13	smiley_face
176.454	n/a	88227	contrastTrial_start	5	n/a
179.254	n/a	89627	right_target	9	n/a
181.014	n/a	90507	right_buttonPress	13	smiley_face
181.654	n/a	90827	contrastTrial_start	5	n/a
186.054	n/a	93027	right_target	9	n/a
187.564	n/a	93782	right_buttonPress	13	smiley_face
188.454	n/a	94227	contrastTrial_start	5	n/a
194.454	n/a	97227	left_target	8	n/a
195.934	n/a	97967	left_buttonPress	12	smiley_face
196.856	n/a	98428	contrastTrial_start	5	n/a
202.856	n/a	101428	right_target	9	n/a
204.826	n/a	102413	right_buttonPress	13	smiley_face
205.256	n/a	102628	contrastTrial_start	5	n/a
211.256	n/a	105628	right_target	9	n/a
213.656	n/a	106828	contrastTrial_start	5	n/a
220.032	n/a	110016	break cnt	break cnt	n/a
251.258	n/a	125629	9999	9999	n/a
252.302	n/a	126151	video_start	83	n/a
422.854	n/a	211427	video_stop	103	n/a
423.362	n/a	211681	break cnt	break cnt	n/a
457.916	n/a	228958	contrastChangeB3_start	96	n/a
463.688	n/a	231844	contrastTrial_start	5	n/a
468.086	n/a	234043	right_target	9	n/a
470.076	n/a	235038	right_buttonPress	13	smiley_face
470.486	n/a	235243	contrastTrial_start	5	n/a
476.486	n/a	238243	right_target	9	n/a
478.516	n/a	239258	right_buttonPress	13	smiley_face
478.886	n/a	239443	contrastTrial_start	5	n/a
483.286	n/a	241643	left_target	8	n/a
485.686	n/a	242843	contrastTrial_start	5	n/a
491.686	n/a	245843	left_target	8	n/a
493.466	n/a	246733	left_buttonPress	12	smiley_face
494.086	n/a	247043	contrastTrial_start	5	n/a
498.486	n/a	249243	right_target	9	n/a
500.536	n/a	250268	right_buttonPress	13	smiley_face
500.886	n/a	250443	contrastTrial_start	5	n/a
506.886	n/a	253443	left_target	8	n/a
508.676	n/a	254338	left_buttonPress	12	smiley_face
509.286	n/a	254643	contrastTrial_start	5	n/a
515.286	n/a	257643	left_target	8	n/a
517.576	n/a	258788	left_buttonPress	12	smiley_face
517.686	n/a	258843	contrastTrial_start	5	n/a
522.086	n/a	261043	right_target	9	n/a
523.876	n/a	261938	right_buttonPress	13	smiley_face
524.488	n/a	262244	contrastTrial_start	5	n/a
527.286	n/a	263643	left_target	8	n/a
529.688	n/a	264844	contrastTrial_start	5	n/a
532.486	n/a	266243	left_target	8	n/a
534.018	n/a	267009	left_buttonPress	12	smiley_face
534.888	n/a	267444	contrastTrial_start	5	n/a
537.688	n/a	268844	left_target	8	n/a
539.898	n/a	269949	left_buttonPress	12	smiley_face
540.088	n/a	270044	contrastTrial_start	5	n/a
546.088	n/a	273044	right_target	9	n/a
547.898	n/a	273949	right_buttonPress	13	smiley_face
548.488	n/a	274244	contrastTrial_start	5	n/a
552.888	n/a	276444	right_target	9	n/a
554.678	n/a	277339	right_buttonPress	13	smiley_face
555.288	n/a	277644	contrastTrial_start	5	n/a
561.288	n/a	280644	right_target	9	n/a
563.188	n/a	281594	right_buttonPress	13	smiley_face
563.688	n/a	281844	contrastTrial_start	5	n/a
566.488	n/a	283244	right_target	9	n/a
568.198	n/a	284099	right_buttonPress	13	smiley_face
568.888	n/a	284444	contrastTrial_start	5	n/a
573.288	n/a	286644	left_target	8	n/a
575.248	n/a	287624	left_buttonPress	12	smiley_face
575.688	n/a	287844	contrastTrial_start	5	n/a
578.488	n/a	289244	right_target	9	n/a
580.268	n/a	290134	right_buttonPress	13	smiley_face
580.888	n/a	290444	contrastTrial_start	5	n/a
583.688	n/a	291844	left_target	8	n/a
585.688	n/a	292844	left_buttonPress	12	smiley_face
586.088	n/a	293044	contrastTrial_start	5	n/a
588.888	n/a	294444	right_target	9	n/a
590.598	n/a	295299	right_buttonPress	13	smiley_face
591.288	n/a	295644	contrastTrial_start	5	n/a
594.088	n/a	297044	right_target	9	n/a
596.488	n/a	298244	contrastTrial_start	5	n/a
596.508	n/a	298254	right_buttonPress	13	non_target
600.888	n/a	300444	left_target	8	n/a
602.988	n/a	301494	left_buttonPress	12	smiley_face
603.288	n/a	301644	contrastTrial_start	5	n/a
607.688	n/a	303844	left_target	8	n/a
609.408	n/a	304704	left_buttonPress	12	smiley_face
610.088	n/a	305044	contrastTrial_start	5	n/a
616.088	n/a	308044	right_target	9	n/a
617.43	n/a	308715	right_buttonPress	13	smiley_face
618.49	n/a	309245	contrastTrial_start	5	n/a
624.49	n/a	312245	left_target	8	n/a
626.54	n/a	313270	left_buttonPress	12	smiley_face
626.89	n/a	313445	contrastTrial_start	5	n/a
633.24	n/a	316620	break cnt	break cnt	n/a
674.922	n/a	337461	9999	9999	n/a
