onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
124.53	n/a	62265	fixpoint_ON	4	n/a	n/a	n/a
125.042	2.4	62521	stim_ON	8	0	0.3	1
127.95	n/a	63975	fixpoint_ON	4	n/a	n/a	n/a
128.462	2.4	64231	stim_ON	8	1	0.3	2
131.37	n/a	65685	fixpoint_ON	4	n/a	n/a	n/a
131.88	2.4	65940	stim_ON	8	0	0.6	3
134.79	n/a	67395	fixpoint_ON	4	n/a	n/a	n/a
135.302	2.4	67651	stim_ON	8	1	0.6	1
138.21	n/a	69105	fixpoint_ON	4	n/a	n/a	n/a
138.722	2.4	69361	stim_ON	8	0	1	2
141.63	n/a	70815	fixpoint_ON	4	n/a	n/a	n/a
142.142	2.4	71071	stim_ON	8	1	1	3
145.05	n/a	72525	fixpoint_ON	4	n/a	n/a	n/a
145.562	2.4	72781	stim_ON	8	1	1	1
148.47	n/a	74235	fixpoint_ON	4	n/a	n/a	n/a
148.982	2.4	74491	stim_ON	8	1	0.6	2
151.89	n/a	75945	fixpoint_ON	4	n/a	n/a	n/a
152.402	2.4	76201	stim_ON	8	1	0.3	3
155.312	n/a	77656	fixpoint_ON	4	n/a	n/a	n/a
155.822	2.4	77911	stim_ON	8	1	0	1
158.732	n/a	79366	fixpoint_ON	4	n/a	n/a	n/a
159.242	2.4	79621	stim_ON	8	1	1	1
162.152	n/a	81076	fixpoint_ON	4	n/a	n/a	n/a
162.662	2.4	81331	stim_ON	8	1	0.6	3
165.572	n/a	82786	fixpoint_ON	4	n/a	n/a	n/a
166.082	2.4	83041	stim_ON	8	1	0.3	2
168.992	n/a	84496	fixpoint_ON	4	n/a	n/a	n/a
169.502	2.4	84751	stim_ON	8	1	0	1
172.412	n/a	86206	fixpoint_ON	4	n/a	n/a	n/a
172.922	2.4	86461	stim_ON	8	0	0	3
175.832	n/a	87916	fixpoint_ON	4	n/a	n/a	n/a
176.342	2.4	88171	stim_ON	8	0	0.3	1
179.252	n/a	89626	fixpoint_ON	4	n/a	n/a	n/a
179.762	2.4	89881	stim_ON	8	0	0.6	2
182.672	n/a	91336	fixpoint_ON	4	n/a	n/a	n/a
183.182	2.4	91591	stim_ON	8	0	1	3
186.092	n/a	93046	fixpoint_ON	4	n/a	n/a	n/a
186.602	2.4	93301	stim_ON	8	1	0	1
189.512	n/a	94756	fixpoint_ON	4	n/a	n/a	n/a
190.022	2.4	95011	stim_ON	8	1	0.3	2
192.932	n/a	96466	fixpoint_ON	4	n/a	n/a	n/a
193.442	2.4	96721	stim_ON	8	1	0.6	3
196.352	n/a	98176	fixpoint_ON	4	n/a	n/a	n/a
196.862	2.4	98431	stim_ON	8	1	1	1
199.772	n/a	99886	fixpoint_ON	4	n/a	n/a	n/a
200.282	2.4	100141	stim_ON	8	1	0	2
203.192	n/a	101596	fixpoint_ON	4	n/a	n/a	n/a
203.702	2.4	101851	stim_ON	8	1	0.3	1
206.612	n/a	103306	fixpoint_ON	4	n/a	n/a	n/a
207.122	2.4	103561	stim_ON	8	1	0.6	3
210.032	n/a	105016	fixpoint_ON	4	n/a	n/a	n/a
210.542	2.4	105271	stim_ON	8	1	1	2
213.452	n/a	106726	fixpoint_ON	4	n/a	n/a	n/a
213.964	2.4	106982	stim_ON	8	1	0	1
216.872	n/a	108436	fixpoint_ON	4	n/a	n/a	n/a
217.382	2.4	108691	stim_ON	8	1	0.3	2
220.292	n/a	110146	fixpoint_ON	4	n/a	n/a	n/a
220.804	2.4	110402	stim_ON	8	1	0.6	3
223.712	n/a	111856	fixpoint_ON	4	n/a	n/a	n/a
224.224	2.4	112112	stim_ON	8	1	1	1
227.132	n/a	113566	fixpoint_ON	4	n/a	n/a	n/a
227.644	2.4	113822	stim_ON	8	1	1	3
230.552	n/a	115276	fixpoint_ON	4	n/a	n/a	n/a
231.064	2.4	115532	stim_ON	8	0	1	1
233.982	n/a	116991	fixpoint_ON	4	n/a	n/a	n/a
234.494	2.4	117247	stim_ON	8	1	0.6	2
237.404	n/a	118702	fixpoint_ON	4	n/a	n/a	n/a
237.914	2.4	118957	stim_ON	8	0	0.6	3
240.824	n/a	120412	fixpoint_ON	4	n/a	n/a	n/a
241.334	2.4	120667	stim_ON	8	1	0.3	1
244.244	n/a	122122	fixpoint_ON	4	n/a	n/a	n/a
244.754	2.4	122377	stim_ON	8	0	0.3	2
247.664	n/a	123832	fixpoint_ON	4	n/a	n/a	n/a
248.174	2.4	124087	stim_ON	8	1	0	3
251.084	n/a	125542	fixpoint_ON	4	n/a	n/a	n/a
251.594	2.4	125797	stim_ON	8	0	0	1
257.627	n/a	128813.5	boundary	boundary	n/a	n/a	n/a
