onset	duration	sample	value	event_code	user_answer	correct_answer	target_count
0	n/a	0	break cnt	break cnt	n/a	n/a	6
30.52	n/a	15260	seqLearning_start	91	n/a	n/a	6
36.804	n/a	18402	learningBlock_1	31	n/a	n/a	6
36.834	n/a	18417	dot_no1_ON	11	n/a	n/a	6
37.424	n/a	18712	dot_no1_OFF	21	n/a	n/a	6
38.744	n/a	19372	dot_no6_ON	16	n/a	n/a	6
39.324	n/a	19662	dot_no6_OFF	26	n/a	n/a	6
40.644	n/a	20322	dot_no4_ON	14	n/a	n/a	6
41.224	n/a	20612	dot_no4_OFF	24	n/a	n/a	6
42.544	n/a	21272	dot_no2_ON	12	n/a	n/a	6
43.124	n/a	21562	dot_no2_OFF	22	n/a	n/a	6
44.444	n/a	22222	dot_no3_ON	13	n/a	n/a	6
45.024	n/a	22512	dot_no3_OFF	23	n/a	n/a	6
46.344	n/a	23172	dot_no5_ON	15	n/a	n/a	6
46.934	n/a	23467	dot_no5_OFF	25	n/a	n/a	6
48.254	n/a	24127	dot_no2_ON	12	n/a	n/a	6
48.834	n/a	24417	dot_no2_OFF	22	1-6-4-3-2-5-2	1-6-4-2-3-5-2	6
135.548	n/a	67774	learningBlock_2	32	n/a	n/a	6
135.556	n/a	67778	dot_no1_ON	11	n/a	n/a	6
136.136	n/a	68068	dot_no1_OFF	21	n/a	n/a	6
137.456	n/a	68728	dot_no6_ON	16	n/a	n/a	6
138.036	n/a	69018	dot_no6_OFF	26	n/a	n/a	6
139.356	n/a	69678	dot_no4_ON	14	n/a	n/a	6
139.936	n/a	69968	dot_no4_OFF	24	n/a	n/a	6
141.256	n/a	70628	dot_no2_ON	12	n/a	n/a	6
141.836	n/a	70918	dot_no2_OFF	22	n/a	n/a	6
143.156	n/a	71578	dot_no3_ON	13	n/a	n/a	6
143.736	n/a	71868	dot_no3_OFF	23	n/a	n/a	6
145.056	n/a	72528	dot_no5_ON	15	n/a	n/a	6
145.636	n/a	72818	dot_no5_OFF	25	n/a	n/a	6
146.956	n/a	73478	dot_no2_ON	12	n/a	n/a	6
147.536	n/a	73768	dot_no2_OFF	22	1-6-4-2-3-5-2	1-6-4-2-3-5-2	6
218.29	n/a	109145	learningBlock_3	33	n/a	n/a	6
218.298	n/a	109149	dot_no1_ON	11	n/a	n/a	6
218.888	n/a	109444	dot_no1_OFF	21	n/a	n/a	6
220.208	n/a	110104	dot_no6_ON	16	n/a	n/a	6
220.788	n/a	110394	dot_no6_OFF	26	n/a	n/a	6
222.108	n/a	111054	dot_no4_ON	14	n/a	n/a	6
222.688	n/a	111344	dot_no4_OFF	24	n/a	n/a	6
224.008	n/a	112004	dot_no2_ON	12	n/a	n/a	6
224.588	n/a	112294	dot_no2_OFF	22	n/a	n/a	6
225.908	n/a	112954	dot_no3_ON	13	n/a	n/a	6
226.488	n/a	113244	dot_no3_OFF	23	n/a	n/a	6
227.808	n/a	113904	dot_no5_ON	15	n/a	n/a	6
228.388	n/a	114194	dot_no5_OFF	25	n/a	n/a	6
229.708	n/a	114854	dot_no2_ON	12	n/a	n/a	6
230.288	n/a	115144	dot_no2_OFF	22	1-6-4-2-3-5-2	1-6-4-2-3-5-2	6
321.71	n/a	160855	learningBlock_4	34	n/a	n/a	6
321.72	n/a	160860	dot_no1_ON	11	n/a	n/a	6
322.3	n/a	161150	dot_no1_OFF	21	n/a	n/a	6
323.62	n/a	161810	dot_no6_ON	16	n/a	n/a	6
324.2	n/a	162100	dot_no6_OFF	26	n/a	n/a	6
325.52	n/a	162760	dot_no4_ON	14	n/a	n/a	6
326.1	n/a	163050	dot_no4_OFF	24	n/a	n/a	6
327.42	n/a	163710	dot_no2_ON	12	n/a	n/a	6
328	n/a	164000	dot_no2_OFF	22	n/a	n/a	6
329.32	n/a	164660	dot_no3_ON	13	n/a	n/a	6
329.9	n/a	164950	dot_no3_OFF	23	n/a	n/a	6
331.22	n/a	165610	dot_no5_ON	15	n/a	n/a	6
331.8	n/a	165900	dot_no5_OFF	25	n/a	n/a	6
333.12	n/a	166560	dot_no2_ON	12	n/a	n/a	6
333.7	n/a	166850	dot_no2_OFF	22	1-6-4-2-3-5-2	1-6-4-2-3-5-2	6
397.784	n/a	198892	learningBlock_5	35	n/a	n/a	6
397.792	n/a	198896	dot_no1_ON	11	n/a	n/a	6
398.372	n/a	199186	dot_no1_OFF	21	n/a	n/a	6
399.692	n/a	199846	dot_no6_ON	16	n/a	n/a	6
400.272	n/a	200136	dot_no6_OFF	26	n/a	n/a	6
401.592	n/a	200796	dot_no4_ON	14	n/a	n/a	6
402.172	n/a	201086	dot_no4_OFF	24	n/a	n/a	6
403.492	n/a	201746	dot_no2_ON	12	n/a	n/a	6
404.072	n/a	202036	dot_no2_OFF	22	n/a	n/a	6
405.402	n/a	202701	dot_no3_ON	13	n/a	n/a	6
405.982	n/a	202991	dot_no3_OFF	23	n/a	n/a	6
407.302	n/a	203651	dot_no5_ON	15	n/a	n/a	6
407.892	n/a	203946	dot_no5_OFF	25	n/a	n/a	6
409.212	n/a	204606	dot_no2_ON	12	n/a	n/a	6
409.792	n/a	204896	dot_no2_OFF	22	1-6-4-2-3-5-2	1-6-4-2-3-5-2	6
466.656	n/a	233328	seqLearning_stop	50	n/a	n/a	6
468.199	n/a	234099.5	boundary	boundary	n/a	n/a	6
