onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
397.254	n/a	198627	fixpoint_ON	4	n/a	n/a	n/a
397.764	2.4	198882	stim_ON	8	1	1	1
403.074	n/a	201537	fixpoint_ON	4	n/a	n/a	n/a
403.584	2.4	201792	stim_ON	8	1	0	2
408.894	n/a	204447	fixpoint_ON	4	n/a	n/a	n/a
409.406	2.4	204703	stim_ON	8	1	0.3	1
414.714	n/a	207357	fixpoint_ON	4	n/a	n/a	n/a
415.224	2.4	207612	stim_ON	8	1	0.6	3
420.534	n/a	210267	fixpoint_ON	4	n/a	n/a	n/a
421.044	2.4	210522	stim_ON	8	1	1	2
426.354	n/a	213177	fixpoint_ON	4	n/a	n/a	n/a
426.864	2.4	213432	stim_ON	8	1	0	1
432.174	n/a	216087	fixpoint_ON	4	n/a	n/a	n/a
432.684	2.4	216342	stim_ON	8	1	0.3	2
437.994	n/a	218997	fixpoint_ON	4	n/a	n/a	n/a
438.504	2.4	219252	stim_ON	8	1	0.6	3
443.816	n/a	221908	fixpoint_ON	4	n/a	n/a	n/a
444.324	2.4	222162	stim_ON	8	1	1	1
449.634	n/a	224817	fixpoint_ON	4	n/a	n/a	n/a
450.146	2.4	225073	stim_ON	8	1	1	3
455.454	n/a	227727	fixpoint_ON	4	n/a	n/a	n/a
455.966	2.4	227983	stim_ON	8	0	1	1
461.274	n/a	230637	fixpoint_ON	4	n/a	n/a	n/a
461.784	2.4	230892	stim_ON	8	1	0.6	2
467.094	n/a	233547	fixpoint_ON	4	n/a	n/a	n/a
467.604	2.4	233802	stim_ON	8	0	0.6	3
472.916	n/a	236458	fixpoint_ON	4	n/a	n/a	n/a
473.426	2.4	236713	stim_ON	8	1	0.3	1
478.734	n/a	239367	fixpoint_ON	4	n/a	n/a	n/a
479.244	2.4	239622	stim_ON	8	0	0.3	2
484.554	n/a	242277	fixpoint_ON	4	n/a	n/a	n/a
485.066	2.4	242533	stim_ON	8	1	0	3
490.374	n/a	245187	fixpoint_ON	4	n/a	n/a	n/a
490.886	2.4	245443	stim_ON	8	0	0	1
499.411	n/a	249705.5	boundary	boundary	n/a	n/a	n/a
