onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
297.12	n/a	148560	fixpoint_ON	4	n/a	n/a	n/a
297.632	2.4	148816	stim_ON	8	1	0.3	3
302.94	n/a	151470	fixpoint_ON	4	n/a	n/a	n/a
303.452	2.4	151726	stim_ON	8	1	0	2
308.76	n/a	154380	fixpoint_ON	4	n/a	n/a	n/a
309.27	2.4	154635	stim_ON	8	0	1	1
314.582	n/a	157291	fixpoint_ON	4	n/a	n/a	n/a
315.092	2.4	157546	stim_ON	8	0	0.6	2
320.402	n/a	160201	fixpoint_ON	4	n/a	n/a	n/a
320.912	2.4	160456	stim_ON	8	0	0.3	3
326.22	n/a	163110	fixpoint_ON	4	n/a	n/a	n/a
326.732	2.4	163366	stim_ON	8	0	0	1
332.042	n/a	166021	fixpoint_ON	4	n/a	n/a	n/a
332.552	2.4	166276	stim_ON	8	1	1	2
337.86	n/a	168930	fixpoint_ON	4	n/a	n/a	n/a
338.372	2.4	169186	stim_ON	8	1	0.6	3
343.682	n/a	171841	fixpoint_ON	4	n/a	n/a	n/a
344.192	2.4	172096	stim_ON	8	1	0.3	1
349.502	n/a	174751	fixpoint_ON	4	n/a	n/a	n/a
350.012	2.4	175006	stim_ON	8	1	0	2
355.32	n/a	177660	fixpoint_ON	4	n/a	n/a	n/a
355.832	2.4	177916	stim_ON	8	1	0	1
361.142	n/a	180571	fixpoint_ON	4	n/a	n/a	n/a
361.652	2.4	180826	stim_ON	8	1	0.3	3
366.962	n/a	183481	fixpoint_ON	4	n/a	n/a	n/a
367.472	2.4	183736	stim_ON	8	1	0.6	2
372.78	n/a	186390	fixpoint_ON	4	n/a	n/a	n/a
373.292	2.4	186646	stim_ON	8	1	1	1
378.602	n/a	189301	fixpoint_ON	4	n/a	n/a	n/a
379.112	2.4	189556	stim_ON	8	1	1	2
384.42	n/a	192210	fixpoint_ON	4	n/a	n/a	n/a
384.932	2.4	192466	stim_ON	8	1	0.6	3
390.24	n/a	195120	fixpoint_ON	4	n/a	n/a	n/a
390.752	2.4	195376	stim_ON	8	1	0.3	1
396.062	n/a	198031	fixpoint_ON	4	n/a	n/a	n/a
396.572	2.4	198286	stim_ON	8	1	0	2
401.882	n/a	200941	fixpoint_ON	4	n/a	n/a	n/a
402.392	2.4	201196	stim_ON	8	0	1	1
407.7	n/a	203850	fixpoint_ON	4	n/a	n/a	n/a
408.212	2.4	204106	stim_ON	8	1	1	2
413.52	n/a	206760	fixpoint_ON	4	n/a	n/a	n/a
414.032	2.4	207016	stim_ON	8	0	0.6	3
419.342	n/a	209671	fixpoint_ON	4	n/a	n/a	n/a
419.852	2.4	209926	stim_ON	8	1	0.6	1
425.162	n/a	212581	fixpoint_ON	4	n/a	n/a	n/a
425.672	2.4	212836	stim_ON	8	0	0.3	2
430.982	n/a	215491	fixpoint_ON	4	n/a	n/a	n/a
431.492	2.4	215746	stim_ON	8	1	0.3	3
436.802	n/a	218401	fixpoint_ON	4	n/a	n/a	n/a
437.312	2.4	218656	stim_ON	8	0	0	1
442.622	n/a	221311	fixpoint_ON	4	n/a	n/a	n/a
443.132	2.4	221566	stim_ON	8	1	0	2
451.606	n/a	225803	break cnt	break cnt	n/a	n/a	n/a
480.618	n/a	240309	9999	9999	n/a	n/a	n/a
484.97	n/a	242485	video_start	84	n/a	n/a	n/a
688.04	n/a	344020	video_stop	104	n/a	n/a	n/a
