onset	duration	sample	value	event_code	feedback
863.16	n/a	431580	contrastTrial_start	5	n/a
865.582	n/a	432791	right_buttonPress	13	non_target
866.142	n/a	433071	left_target	8	n/a
867.616	n/a	433808	left_buttonPress	12	smiley_face
867.77	n/a	433885	contrastTrial_start	5	n/a
871.828	n/a	435914	left_target	8	n/a
873.032	n/a	436516	right_buttonPress	13	sad_face
873.468	n/a	436734	contrastTrial_start	5	n/a
875.378	n/a	437689	left_target	8	n/a
876.864	n/a	438432	left_buttonPress	12	smiley_face
877.01	n/a	438505	contrastTrial_start	5	n/a
881.082	n/a	440541	right_target	9	n/a
882.586	n/a	441293	right_buttonPress	13	smiley_face
882.698	n/a	441349	contrastTrial_start	5	n/a
885.708	n/a	442854	right_target	9	n/a
887.226	n/a	443613	left_buttonPress	12	sad_face
887.344	n/a	443672	contrastTrial_start	5	n/a
889.248	n/a	444624	left_target	8	n/a
890.888	n/a	445444	contrastTrial_start	5	n/a
892.788	n/a	446394	right_target	9	n/a
894.346	n/a	447173	right_buttonPress	13	smiley_face
894.424	n/a	447212	contrastTrial_start	5	n/a
896.324	n/a	448162	left_target	8	n/a
897.902	n/a	448951	left_buttonPress	12	smiley_face
897.952	n/a	448976	contrastTrial_start	5	n/a
899.846	n/a	449923	left_target	8	n/a
901.476	n/a	450738	contrastTrial_start	5	n/a
901.776	n/a	450888	right_buttonPress	13	non_target
903.374	n/a	451687	right_target	9	n/a
905.004	n/a	452502	contrastTrial_start	5	n/a
905.58	n/a	452790	left_buttonPress	12	non_target
907.984	n/a	453992	right_target	9	n/a
909.524	n/a	454762	right_buttonPress	13	smiley_face
909.61	n/a	454805	contrastTrial_start	5	n/a
912.59	n/a	456295	right_target	9	n/a
913.944	n/a	456972	right_buttonPress	13	smiley_face
914.214	n/a	457107	contrastTrial_start	5	n/a
918.278	n/a	459139	left_target	8	n/a
919.328	n/a	459664	right_buttonPress	13	sad_face
919.91	n/a	459955	contrastTrial_start	5	n/a
923.976	n/a	461988	right_target	9	n/a
925.376	n/a	462688	right_buttonPress	13	smiley_face
925.6	n/a	462800	contrastTrial_start	5	n/a
927.226	n/a	463613	right_buttonPress	13	non_target
931.218	n/a	465609	break cnt	break cnt	n/a
964.328	n/a	482164	9999	9999	n/a
