onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
358.272	n/a	179136	fixpoint_ON	4	n/a	n/a	n/a
358.784	2.4	179392	stim_ON	8	1	0.3	1
364.094	n/a	182047	fixpoint_ON	4	n/a	n/a	n/a
364.606	2.4	182303	stim_ON	8	1	0	2
369.914	n/a	184957	fixpoint_ON	4	n/a	n/a	n/a
370.426	2.4	185213	stim_ON	8	0	1	1
375.734	n/a	187867	fixpoint_ON	4	n/a	n/a	n/a
376.246	2.4	188123	stim_ON	8	1	1	2
381.554	n/a	190777	fixpoint_ON	4	n/a	n/a	n/a
382.064	2.4	191032	stim_ON	8	0	0.6	3
387.374	n/a	193687	fixpoint_ON	4	n/a	n/a	n/a
387.886	2.4	193943	stim_ON	8	1	0.6	1
393.194	n/a	196597	fixpoint_ON	4	n/a	n/a	n/a
393.704	2.4	196852	stim_ON	8	0	0.3	2
399.014	n/a	199507	fixpoint_ON	4	n/a	n/a	n/a
399.526	2.4	199763	stim_ON	8	1	0.3	3
404.834	n/a	202417	fixpoint_ON	4	n/a	n/a	n/a
405.346	2.4	202673	stim_ON	8	0	0	1
410.654	n/a	205327	fixpoint_ON	4	n/a	n/a	n/a
411.166	2.4	205583	stim_ON	8	1	0	2
419.658	n/a	209829	break cnt	break cnt	n/a	n/a	n/a
475.036	n/a	237518	9999	9999	n/a	n/a	n/a
479.39	n/a	239695	video_start	84	n/a	n/a	n/a
682.458	n/a	341229	video_stop	104	n/a	n/a	n/a
