onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
151.932	n/a	75966	fixpoint_ON	4	n/a	n/a	n/a
152.444	2.4	76222	stim_ON	8	1	0	3
155.352	n/a	77676	fixpoint_ON	4	n/a	n/a	n/a
155.864	2.4	77932	stim_ON	8	1	0.3	1
158.772	n/a	79386	fixpoint_ON	4	n/a	n/a	n/a
159.284	2.4	79642	stim_ON	8	1	0.6	2
162.192	n/a	81096	fixpoint_ON	4	n/a	n/a	n/a
162.712	2.4	81356	stim_ON	8	1	1	3
165.624	n/a	82812	fixpoint_ON	4	n/a	n/a	n/a
166.134	2.4	83067	stim_ON	8	1	0	1
169.044	n/a	84522	fixpoint_ON	4	n/a	n/a	n/a
169.554	2.4	84777	stim_ON	8	0	0	2
172.464	n/a	86232	fixpoint_ON	4	n/a	n/a	n/a
172.974	2.4	86487	stim_ON	8	1	0.3	3
175.884	n/a	87942	fixpoint_ON	4	n/a	n/a	n/a
176.394	2.4	88197	stim_ON	8	0	0.3	1
179.304	n/a	89652	fixpoint_ON	4	n/a	n/a	n/a
179.814	2.4	89907	stim_ON	8	1	0.6	2
182.724	n/a	91362	fixpoint_ON	4	n/a	n/a	n/a
183.234	2.4	91617	stim_ON	8	0	0.6	3
186.144	n/a	93072	fixpoint_ON	4	n/a	n/a	n/a
186.654	2.4	93327	stim_ON	8	1	1	1
189.564	n/a	94782	fixpoint_ON	4	n/a	n/a	n/a
190.074	2.4	95037	stim_ON	8	0	1	2
192.984	n/a	96492	fixpoint_ON	4	n/a	n/a	n/a
193.494	2.4	96747	stim_ON	8	1	0	3
196.404	n/a	98202	fixpoint_ON	4	n/a	n/a	n/a
196.914	2.4	98457	stim_ON	8	1	0.3	1
199.824	n/a	99912	fixpoint_ON	4	n/a	n/a	n/a
200.334	2.4	100167	stim_ON	8	1	0.6	2
203.244	n/a	101622	fixpoint_ON	4	n/a	n/a	n/a
203.754	2.4	101877	stim_ON	8	1	1	3
206.664	n/a	103332	fixpoint_ON	4	n/a	n/a	n/a
207.174	2.4	103587	stim_ON	8	1	1	2
210.084	n/a	105042	fixpoint_ON	4	n/a	n/a	n/a
210.594	2.4	105297	stim_ON	8	1	0.6	1
213.504	n/a	106752	fixpoint_ON	4	n/a	n/a	n/a
214.014	2.4	107007	stim_ON	8	1	0.3	3
216.924	n/a	108462	fixpoint_ON	4	n/a	n/a	n/a
217.434	2.4	108717	stim_ON	8	1	0	2
220.344	n/a	110172	fixpoint_ON	4	n/a	n/a	n/a
220.854	2.4	110427	stim_ON	8	0	1	1
223.764	n/a	111882	fixpoint_ON	4	n/a	n/a	n/a
224.274	2.4	112137	stim_ON	8	0	0.6	2
227.184	n/a	113592	fixpoint_ON	4	n/a	n/a	n/a
227.694	2.4	113847	stim_ON	8	0	0.3	3
230.604	n/a	115302	fixpoint_ON	4	n/a	n/a	n/a
231.114	2.4	115557	stim_ON	8	0	0	1
234.024	n/a	117012	fixpoint_ON	4	n/a	n/a	n/a
234.534	2.4	117267	stim_ON	8	1	1	2
237.444	n/a	118722	fixpoint_ON	4	n/a	n/a	n/a
237.954	2.4	118977	stim_ON	8	1	0.6	3
240.864	n/a	120432	fixpoint_ON	4	n/a	n/a	n/a
241.376	2.4	120688	stim_ON	8	1	0.3	1
244.284	n/a	122142	fixpoint_ON	4	n/a	n/a	n/a
244.794	2.4	122397	stim_ON	8	1	0	2
247.704	n/a	123852	fixpoint_ON	4	n/a	n/a	n/a
248.216	2.4	124108	stim_ON	8	1	0	1
251.124	n/a	125562	fixpoint_ON	4	n/a	n/a	n/a
251.636	2.4	125818	stim_ON	8	1	0.3	3
254.544	n/a	127272	fixpoint_ON	4	n/a	n/a	n/a
255.056	2.4	127528	stim_ON	8	1	0.6	2
257.964	n/a	128982	fixpoint_ON	4	n/a	n/a	n/a
258.476	2.4	129238	stim_ON	8	1	1	1
261.384	n/a	130692	fixpoint_ON	4	n/a	n/a	n/a
261.896	2.4	130948	stim_ON	8	1	1	2
264.806	n/a	132403	fixpoint_ON	4	n/a	n/a	n/a
265.316	2.4	132658	stim_ON	8	1	0.6	3
268.226	n/a	134113	fixpoint_ON	4	n/a	n/a	n/a
268.736	2.4	134368	stim_ON	8	1	0.3	1
271.646	n/a	135823	fixpoint_ON	4	n/a	n/a	n/a
272.156	2.4	136078	stim_ON	8	1	0	2
275.066	n/a	137533	fixpoint_ON	4	n/a	n/a	n/a
275.576	2.4	137788	stim_ON	8	0	1	1
278.486	n/a	139243	fixpoint_ON	4	n/a	n/a	n/a
278.996	2.4	139498	stim_ON	8	1	1	2
281.906	n/a	140953	fixpoint_ON	4	n/a	n/a	n/a
282.416	2.4	141208	stim_ON	8	0	0.6	3
285.326	n/a	142663	fixpoint_ON	4	n/a	n/a	n/a
285.836	2.4	142918	stim_ON	8	1	0.6	1
288.746	n/a	144373	fixpoint_ON	4	n/a	n/a	n/a
289.256	2.4	144628	stim_ON	8	0	0.3	2
292.166	n/a	146083	fixpoint_ON	4	n/a	n/a	n/a
292.676	2.4	146338	stim_ON	8	1	0.3	3
295.586	n/a	147793	fixpoint_ON	4	n/a	n/a	n/a
296.096	2.4	148048	stim_ON	8	0	0	1
299.006	n/a	149503	fixpoint_ON	4	n/a	n/a	n/a
299.516	2.4	149758	stim_ON	8	1	0	2
305.476	n/a	152738	break cnt	break cnt	n/a	n/a	n/a
370.332	n/a	185166	9999	9999	n/a	n/a	n/a
371.378	n/a	185689	video_start	84	n/a	n/a	n/a
574.45	n/a	287225	video_stop	104	n/a	n/a	n/a
