onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
54.888	n/a	27444	contrastChangeB2_start	95	n/a
60.63	n/a	30315	contrastTrial_start	5	n/a
63.434	n/a	31717	left_target	8	n/a
65.154	n/a	32577	left_buttonPress	12	smiley_face
65.834	n/a	32917	contrastTrial_start	5	n/a
68.634	n/a	34317	left_target	8	n/a
70.564	n/a	35282	left_buttonPress	12	smiley_face
71.034	n/a	35517	contrastTrial_start	5	n/a
75.434	n/a	37717	left_target	8	n/a
77.634	n/a	38817	left_buttonPress	12	smiley_face
77.834	n/a	38917	contrastTrial_start	5	n/a
80.634	n/a	40317	right_target	9	n/a
82.694	n/a	41347	right_buttonPress	13	smiley_face
83.034	n/a	41517	contrastTrial_start	5	n/a
89.034	n/a	44517	left_target	8	n/a
91.064	n/a	45532	left_buttonPress	12	smiley_face
91.434	n/a	45717	contrastTrial_start	5	n/a
97.434	n/a	48717	right_target	9	n/a
98.934	n/a	49467	right_buttonPress	13	smiley_face
99.034	n/a	49517	left_buttonPress	12	non_target
99.834	n/a	49917	contrastTrial_start	5	n/a
105.834	n/a	52917	right_target	9	n/a
107.494	n/a	53747	right_buttonPress	13	smiley_face
108.234	n/a	54117	contrastTrial_start	5	n/a
112.634	n/a	56317	right_target	9	n/a
114.704	n/a	57352	right_buttonPress	13	smiley_face
115.036	n/a	57518	contrastTrial_start	5	n/a
121.036	n/a	60518	left_target	8	n/a
122.756	n/a	61378	left_buttonPress	12	smiley_face
123.436	n/a	61718	contrastTrial_start	5	n/a
127.836	n/a	63918	left_target	8	n/a
129.466	n/a	64733	right_buttonPress	13	sad_face
130.236	n/a	65118	contrastTrial_start	5	n/a
134.636	n/a	67318	left_target	8	n/a
136.116	n/a	68058	left_buttonPress	12	smiley_face
137.036	n/a	68518	contrastTrial_start	5	n/a
139.836	n/a	69918	left_target	8	n/a
141.446	n/a	70723	left_buttonPress	12	smiley_face
142.236	n/a	71118	contrastTrial_start	5	n/a
146.636	n/a	73318	right_target	9	n/a
148.996	n/a	74498	right_buttonPress	13	smiley_face
149.036	n/a	74518	contrastTrial_start	5	n/a
155.036	n/a	77518	left_target	8	n/a
156.906	n/a	78453	left_buttonPress	12	smiley_face
157.436	n/a	78718	contrastTrial_start	5	n/a
161.836	n/a	80918	left_target	8	n/a
163.506	n/a	81753	left_buttonPress	12	smiley_face
164.236	n/a	82118	contrastTrial_start	5	n/a
167.036	n/a	83518	left_target	8	n/a
169.436	n/a	84718	contrastTrial_start	5	n/a
172.236	n/a	86118	right_target	9	n/a
173.866	n/a	86933	right_buttonPress	13	smiley_face
174.636	n/a	87318	contrastTrial_start	5	n/a
177.436	n/a	88718	right_target	9	n/a
179.836	n/a	89918	contrastTrial_start	5	n/a
184.236	n/a	92118	right_target	9	n/a
185.736	n/a	92868	right_buttonPress	13	smiley_face
186.636	n/a	93318	contrastTrial_start	5	n/a
189.436	n/a	94718	right_target	9	n/a
191.376	n/a	95688	right_buttonPress	13	smiley_face
191.836	n/a	95918	contrastTrial_start	5	n/a
196.236	n/a	98118	right_target	9	n/a
197.506	n/a	98753	right_buttonPress	13	smiley_face
198.638	n/a	99319	contrastTrial_start	5	n/a
204.638	n/a	102319	left_target	8	n/a
206.418	n/a	103209	left_buttonPress	12	smiley_face
207.038	n/a	103519	contrastTrial_start	5	n/a
213.038	n/a	106519	right_target	9	n/a
214.398	n/a	107199	right_buttonPress	13	smiley_face
215.468	n/a	107734	contrastTrial_start	5	n/a
221.468	n/a	110734	right_target	9	n/a
222.938	n/a	111469	right_buttonPress	13	smiley_face
223.868	n/a	111934	contrastTrial_start	5	n/a
230.328	n/a	115164	break cnt	break cnt	n/a
259.248	n/a	129624	9999	9999	n/a
260.294	n/a	130147	video_start	83	n/a
430.846	n/a	215423	video_stop	103	n/a
431.46	n/a	215730	break cnt	break cnt	n/a
468.986	n/a	234493	contrastChangeB3_start	96	n/a
474.698	n/a	237349	contrastTrial_start	5	n/a
479.096	n/a	239548	right_target	9	n/a
480.814	n/a	240407	right_buttonPress	13	smiley_face
481.494	n/a	240747	contrastTrial_start	5	n/a
487.494	n/a	243747	right_target	9	n/a
489.264	n/a	244632	right_buttonPress	13	smiley_face
489.894	n/a	244947	contrastTrial_start	5	n/a
494.294	n/a	247147	left_target	8	n/a
496.694	n/a	248347	contrastTrial_start	5	n/a
502.694	n/a	251347	left_target	8	n/a
504.826	n/a	252413	left_buttonPress	12	smiley_face
505.096	n/a	252548	contrastTrial_start	5	n/a
509.496	n/a	254748	right_target	9	n/a
511.246	n/a	255623	right_buttonPress	13	smiley_face
511.896	n/a	255948	contrastTrial_start	5	n/a
517.896	n/a	258948	left_target	8	n/a
519.766	n/a	259883	left_buttonPress	12	smiley_face
520.296	n/a	260148	contrastTrial_start	5	n/a
526.296	n/a	263148	left_target	8	n/a
527.826	n/a	263913	left_buttonPress	12	smiley_face
528.696	n/a	264348	contrastTrial_start	5	n/a
533.096	n/a	266548	right_target	9	n/a
535.496	n/a	267748	contrastTrial_start	5	n/a
538.296	n/a	269148	left_target	8	n/a
540.006	n/a	270003	left_buttonPress	12	smiley_face
540.696	n/a	270348	contrastTrial_start	5	n/a
543.496	n/a	271748	left_target	8	n/a
544.956	n/a	272478	left_buttonPress	12	smiley_face
545.896	n/a	272948	contrastTrial_start	5	n/a
548.696	n/a	274348	left_target	8	n/a
550.666	n/a	275333	left_buttonPress	12	smiley_face
551.096	n/a	275548	contrastTrial_start	5	n/a
557.096	n/a	278548	right_target	9	n/a
559.396	n/a	279698	right_buttonPress	13	smiley_face
559.496	n/a	279748	contrastTrial_start	5	n/a
563.896	n/a	281948	right_target	9	n/a
565.446	n/a	282723	right_buttonPress	13	smiley_face
566.296	n/a	283148	contrastTrial_start	5	n/a
572.296	n/a	286148	right_target	9	n/a
573.926	n/a	286963	right_buttonPress	13	smiley_face
574.696	n/a	287348	contrastTrial_start	5	n/a
577.496	n/a	288748	right_target	9	n/a
579.896	n/a	289948	contrastTrial_start	5	n/a
584.298	n/a	292149	left_target	8	n/a
585.996	n/a	292998	left_buttonPress	12	smiley_face
586.696	n/a	293348	contrastTrial_start	5	n/a
589.498	n/a	294749	right_target	9	n/a
591.428	n/a	295714	left_buttonPress	12	sad_face
591.638	n/a	295819	right_buttonPress	13	non_target
591.898	n/a	295949	contrastTrial_start	5	n/a
594.698	n/a	297349	left_target	8	n/a
596.718	n/a	298359	left_buttonPress	12	smiley_face
597.098	n/a	298549	contrastTrial_start	5	n/a
599.898	n/a	299949	right_target	9	n/a
602.078	n/a	301039	right_buttonPress	13	smiley_face
602.298	n/a	301149	contrastTrial_start	5	n/a
605.098	n/a	302549	right_target	9	n/a
607.298	n/a	303649	right_buttonPress	13	smiley_face
607.498	n/a	303749	contrastTrial_start	5	n/a
611.898	n/a	305949	left_target	8	n/a
614.298	n/a	307149	contrastTrial_start	5	n/a
618.698	n/a	309349	left_target	8	n/a
619.958	n/a	309979	left_buttonPress	12	smiley_face
621.098	n/a	310549	contrastTrial_start	5	n/a
627.098	n/a	313549	right_target	9	n/a
628.908	n/a	314454	right_buttonPress	13	smiley_face
629.498	n/a	314749	contrastTrial_start	5	n/a
635.498	n/a	317749	left_target	8	n/a
637.478	n/a	318739	left_buttonPress	12	smiley_face
637.898	n/a	318949	contrastTrial_start	5	n/a
644.342	n/a	322171	break cnt	break cnt	n/a
779.834	n/a	389917	9999	9999	n/a
