onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
43.394	n/a	21697	contrastChangeB1_start	94	n/a
50.372	n/a	25186	contrastTrial_start	5	n/a
53.176	n/a	26588	right_target	9	n/a
55.574	n/a	27787	contrastTrial_start	5	n/a
55.804	n/a	27902	right_buttonPress	13	non_target
58.374	n/a	29187	right_target	9	n/a
60.414	n/a	30207	right_buttonPress	13	smiley_face
60.776	n/a	30388	contrastTrial_start	5	n/a
65.174	n/a	32587	right_target	9	n/a
66.916	n/a	33458	right_buttonPress	13	smiley_face
67.576	n/a	33788	contrastTrial_start	5	n/a
73.576	n/a	36788	right_target	9	n/a
75.246	n/a	37623	right_buttonPress	13	smiley_face
75.976	n/a	37988	contrastTrial_start	5	n/a
78.776	n/a	39388	left_target	8	n/a
80.686	n/a	40343	left_buttonPress	12	smiley_face
81.176	n/a	40588	contrastTrial_start	5	n/a
83.976	n/a	41988	right_target	9	n/a
85.646	n/a	42823	right_buttonPress	13	smiley_face
86.376	n/a	43188	contrastTrial_start	5	n/a
90.776	n/a	45388	right_target	9	n/a
92.646	n/a	46323	right_buttonPress	13	smiley_face
93.176	n/a	46588	contrastTrial_start	5	n/a
97.576	n/a	48788	left_target	8	n/a
99.676	n/a	49838	left_buttonPress	12	smiley_face
99.976	n/a	49988	contrastTrial_start	5	n/a
104.376	n/a	52188	left_target	8	n/a
106.446	n/a	53223	left_buttonPress	12	smiley_face
106.776	n/a	53388	contrastTrial_start	5	n/a
111.176	n/a	55588	right_target	9	n/a
113.576	n/a	56788	contrastTrial_start	5	n/a
113.716	n/a	56858	right_buttonPress	13	non_target
119.576	n/a	59788	left_target	8	n/a
120.946	n/a	60473	left_buttonPress	12	smiley_face
121.976	n/a	60988	contrastTrial_start	5	n/a
124.776	n/a	62388	left_target	8	n/a
127.176	n/a	63588	contrastTrial_start	5	n/a
133.176	n/a	66588	left_target	8	n/a
134.946	n/a	67473	left_buttonPress	12	smiley_face
135.576	n/a	67788	contrastTrial_start	5	n/a
139.976	n/a	69988	left_target	8	n/a
141.766	n/a	70883	left_buttonPress	12	smiley_face
142.376	n/a	71188	contrastTrial_start	5	n/a
145.176	n/a	72588	left_target	8	n/a
147.566	n/a	73783	left_buttonPress	12	smiley_face
147.578	n/a	73789	contrastTrial_start	5	n/a
153.576	n/a	76788	left_target	8	n/a
155.748	n/a	77874	left_buttonPress	12	smiley_face
155.978	n/a	77989	contrastTrial_start	5	n/a
160.378	n/a	80189	right_target	9	n/a
162.638	n/a	81319	right_buttonPress	13	smiley_face
162.778	n/a	81389	contrastTrial_start	5	n/a
168.778	n/a	84389	right_target	9	n/a
170.518	n/a	85259	right_buttonPress	13	smiley_face
171.178	n/a	85589	contrastTrial_start	5	n/a
177.178	n/a	88589	right_target	9	n/a
178.758	n/a	89379	right_buttonPress	13	smiley_face
179.578	n/a	89789	contrastTrial_start	5	n/a
182.378	n/a	91189	left_target	8	n/a
184.778	n/a	92389	contrastTrial_start	5	n/a
190.778	n/a	95389	left_target	8	n/a
193.118	n/a	96559	left_buttonPress	12	smiley_face
193.178	n/a	96589	contrastTrial_start	5	n/a
197.578	n/a	98789	left_target	8	n/a
199.138	n/a	99569	left_buttonPress	12	smiley_face
199.978	n/a	99989	contrastTrial_start	5	n/a
202.778	n/a	101389	right_target	9	n/a
205.178	n/a	102589	contrastTrial_start	5	n/a
211.178	n/a	105589	right_target	9	n/a
212.838	n/a	106419	right_buttonPress	13	smiley_face
213.578	n/a	106789	contrastTrial_start	5	n/a
219.928	n/a	109964	break cnt	break cnt	n/a
269.568	n/a	134784	9999	9999	n/a
271.39	n/a	135695	video_start	82	n/a
434.38	n/a	217190	video_stop	102	n/a
434.903	n/a	217451.5	boundary	boundary	n/a
