onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
49.644	n/a	24822	contrastChangeB2_start	95	n/a
59.398	n/a	29699	contrastTrial_start	5	n/a
62.2	n/a	31100	left_target	8	n/a
63.88	n/a	31940	left_buttonPress	12	smiley_face
64.626	n/a	32313	contrastTrial_start	5	n/a
69.03	n/a	34515	left_target	8	n/a
70.83	n/a	35415	left_buttonPress	12	smiley_face
71.43	n/a	35715	contrastTrial_start	5	n/a
77.43	n/a	38715	left_target	8	n/a
79.57	n/a	39785	left_buttonPress	12	smiley_face
79.83	n/a	39915	contrastTrial_start	5	n/a
85.83	n/a	42915	right_target	9	n/a
87.83	n/a	43915	right_buttonPress	13	smiley_face
88.23	n/a	44115	contrastTrial_start	5	n/a
94.23	n/a	47115	right_target	9	n/a
96.27	n/a	48135	left_buttonPress	12	sad_face
96.63	n/a	48315	contrastTrial_start	5	n/a
102.63	n/a	51315	right_target	9	n/a
104.23	n/a	52115	right_buttonPress	13	smiley_face
105.03	n/a	52515	contrastTrial_start	5	n/a
109.43	n/a	54715	left_target	8	n/a
111.53	n/a	55765	right_buttonPress	13	sad_face
111.83	n/a	55915	contrastTrial_start	5	n/a
114.63	n/a	57315	right_target	9	n/a
115.92	n/a	57960	right_buttonPress	13	smiley_face
117.03	n/a	58515	contrastTrial_start	5	n/a
123.03	n/a	61515	left_target	8	n/a
124.5	n/a	62250	left_buttonPress	12	smiley_face
125.43	n/a	62715	contrastTrial_start	5	n/a
128.23	n/a	64115	right_target	9	n/a
129.72	n/a	64860	right_buttonPress	13	smiley_face
130.63	n/a	65315	contrastTrial_start	5	n/a
135.03	n/a	67515	left_target	8	n/a
137.1	n/a	68550	right_buttonPress	13	sad_face
137.43	n/a	68715	contrastTrial_start	5	n/a
143.43	n/a	71715	left_target	8	n/a
145.58	n/a	72790	left_buttonPress	12	smiley_face
145.83	n/a	72915	contrastTrial_start	5	n/a
148.63	n/a	74315	left_target	8	n/a
150.74	n/a	75370	left_buttonPress	12	smiley_face
151.05	n/a	75525	contrastTrial_start	5	n/a
155.45	n/a	77725	right_target	9	n/a
157.23	n/a	78615	right_buttonPress	13	smiley_face
157.85	n/a	78925	contrastTrial_start	5	n/a
162.25	n/a	81125	right_target	9	n/a
163.8	n/a	81900	right_buttonPress	13	smiley_face
164.65	n/a	82325	contrastTrial_start	5	n/a
167.45	n/a	83725	right_target	9	n/a
169.11	n/a	84555	right_buttonPress	13	smiley_face
169.85	n/a	84925	contrastTrial_start	5	n/a
172.65	n/a	86325	right_target	9	n/a
174.31	n/a	87155	right_buttonPress	13	smiley_face
175.05	n/a	87525	contrastTrial_start	5	n/a
177.85	n/a	88925	left_target	8	n/a
179.2	n/a	89600	left_buttonPress	12	smiley_face
180.25	n/a	90125	contrastTrial_start	5	n/a
181.76	n/a	90880	right_buttonPress	13	non_target
183.05	n/a	91525	left_target	8	n/a
184.44	n/a	92220	left_buttonPress	12	smiley_face
185.45	n/a	92725	contrastTrial_start	5	n/a
189.85	n/a	94925	left_target	8	n/a
191.64	n/a	95820	left_buttonPress	12	smiley_face
192.25	n/a	96125	contrastTrial_start	5	n/a
196.65	n/a	98325	right_target	9	n/a
197.97	n/a	98985	right_buttonPress	13	smiley_face
199.05	n/a	99525	contrastTrial_start	5	n/a
203.45	n/a	101725	right_target	9	n/a
205.07	n/a	102535	right_buttonPress	13	smiley_face
205.85	n/a	102925	contrastTrial_start	5	n/a
211.85	n/a	105925	right_target	9	n/a
213.192	n/a	106596	right_buttonPress	13	smiley_face
214.25	n/a	107125	contrastTrial_start	5	n/a
220.25	n/a	110125	left_target	8	n/a
