onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
52.766	n/a	26383	contrastChangeB1_start	94	n/a
63.31	n/a	31655	contrastTrial_start	5	n/a
67.73	n/a	33865	left_target	8	n/a
68.992	n/a	34496	left_buttonPress	12	smiley_face
70.168	n/a	35084	contrastTrial_start	5	n/a
72.97	n/a	36485	right_target	9	n/a
74.09	n/a	37045	right_buttonPress	13	smiley_face
75.37	n/a	37685	contrastTrial_start	5	n/a
78.17	n/a	39085	right_target	9	n/a
79.42	n/a	39710	right_buttonPress	13	smiley_face
80.57	n/a	40285	contrastTrial_start	5	n/a
83.92	n/a	41960	left_buttonPress	12	non_target
84.97	n/a	42485	right_target	9	n/a
86.492	n/a	43246	right_buttonPress	13	smiley_face
87.37	n/a	43685	contrastTrial_start	5	n/a
90.172	n/a	45086	right_target	9	n/a
91.51	n/a	45755	right_buttonPress	13	smiley_face
92.57	n/a	46285	contrastTrial_start	5	n/a
98.57	n/a	49285	right_target	9	n/a
100.15	n/a	50075	left_buttonPress	12	sad_face
100.97	n/a	50485	contrastTrial_start	5	n/a
106.97	n/a	53485	left_target	8	n/a
108.09	n/a	54045	left_buttonPress	12	smiley_face
109.38	n/a	54690	contrastTrial_start	5	n/a
112.18	n/a	56090	right_target	9	n/a
113.9	n/a	56950	right_buttonPress	13	smiley_face
114.582	n/a	57291	contrastTrial_start	5	n/a
118.98	n/a	59490	right_target	9	n/a
119.952	n/a	59976	right_buttonPress	13	smiley_face
121.38	n/a	60690	contrastTrial_start	5	n/a
125.78	n/a	62890	left_target	8	n/a
127.16	n/a	63580	left_buttonPress	12	smiley_face
128.18	n/a	64090	contrastTrial_start	5	n/a
132.582	n/a	66291	right_target	9	n/a
133.74	n/a	66870	right_buttonPress	13	smiley_face
134.98	n/a	67490	contrastTrial_start	5	n/a
140.98	n/a	70490	left_target	8	n/a
142.49	n/a	71245	left_buttonPress	12	smiley_face
143.38	n/a	71690	contrastTrial_start	5	n/a
146.18	n/a	73090	left_target	8	n/a
148.01	n/a	74005	left_buttonPress	12	smiley_face
148.582	n/a	74291	contrastTrial_start	5	n/a
151.38	n/a	75690	left_target	8	n/a
152.922	n/a	76461	left_buttonPress	12	smiley_face
153.782	n/a	76891	contrastTrial_start	5	n/a
159.78	n/a	79890	left_target	8	n/a
161.282	n/a	80641	left_buttonPress	12	smiley_face
162.18	n/a	81090	contrastTrial_start	5	n/a
166.58	n/a	83290	left_target	8	n/a
168.38	n/a	84190	left_buttonPress	12	smiley_face
168.982	n/a	84491	contrastTrial_start	5	n/a
171.78	n/a	85890	left_target	8	n/a
173.262	n/a	86631	left_buttonPress	12	smiley_face
174.18	n/a	87090	contrastTrial_start	5	n/a
180.18	n/a	90090	left_target	8	n/a
181.702	n/a	90851	left_buttonPress	12	smiley_face
182.582	n/a	91291	contrastTrial_start	5	n/a
188.58	n/a	94290	right_target	9	n/a
190.32	n/a	95160	right_buttonPress	13	smiley_face
190.98	n/a	95490	contrastTrial_start	5	n/a
195.38	n/a	97690	right_target	9	n/a
196.802	n/a	98401	right_buttonPress	13	smiley_face
197.78	n/a	98890	contrastTrial_start	5	n/a
203.78	n/a	101890	right_target	9	n/a
205.192	n/a	102596	right_buttonPress	13	smiley_face
206.18	n/a	103090	contrastTrial_start	5	n/a
212.182	n/a	106091	right_target	9	n/a
213.74	n/a	106870	right_buttonPress	13	smiley_face
214.582	n/a	107291	contrastTrial_start	5	n/a
217.382	n/a	108691	left_target	8	n/a
218.972	n/a	109486	left_buttonPress	12	smiley_face
219.782	n/a	109891	contrastTrial_start	5	n/a
224.18	n/a	112090	left_target	8	n/a
225.85	n/a	112925	left_buttonPress	12	smiley_face
226.582	n/a	113291	contrastTrial_start	5	n/a
233.004	n/a	116502	break cnt	break cnt	n/a
323.04	n/a	161520	9999	9999	n/a
