onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
146.38	2.4	73190	stim_ON	8	1	1	1
150.272	n/a	75136	fixpoint_ON	4	n/a	n/a	n/a
150.784	2.4	75392	stim_ON	8	1	0.6	3
154.682	n/a	77341	fixpoint_ON	4	n/a	n/a	n/a
155.194	2.4	77597	stim_ON	8	1	0.3	2
159.086	n/a	79543	fixpoint_ON	4	n/a	n/a	n/a
159.598	2.4	79799	stim_ON	8	1	0	1
163.486	n/a	81743	fixpoint_ON	4	n/a	n/a	n/a
163.996	2.4	81998	stim_ON	8	1	1	1
167.892	n/a	83946	fixpoint_ON	4	n/a	n/a	n/a
168.404	2.4	84202	stim_ON	8	1	0.6	2
172.298	n/a	86149	fixpoint_ON	4	n/a	n/a	n/a
172.81	2.4	86405	stim_ON	8	1	0.3	3
176.704	n/a	88352	fixpoint_ON	4	n/a	n/a	n/a
177.216	2.4	88608	stim_ON	8	1	0	1
181.104	n/a	90552	fixpoint_ON	4	n/a	n/a	n/a
181.614	2.4	90807	stim_ON	8	0	0	2
185.526	n/a	92763	fixpoint_ON	4	n/a	n/a	n/a
186.038	2.4	93019	stim_ON	8	1	0	3
189.926	n/a	94963	fixpoint_ON	4	n/a	n/a	n/a
190.438	2.4	95219	stim_ON	8	0	0.3	1
194.324	n/a	97162	fixpoint_ON	4	n/a	n/a	n/a
194.834	2.4	97417	stim_ON	8	1	0.3	2
198.728	n/a	99364	fixpoint_ON	4	n/a	n/a	n/a
199.24	2.4	99620	stim_ON	8	0	0.6	3
203.158	n/a	101579	fixpoint_ON	4	n/a	n/a	n/a
203.67	2.4	101835	stim_ON	8	1	0.6	1
207.558	n/a	103779	fixpoint_ON	4	n/a	n/a	n/a
208.07	2.4	104035	stim_ON	8	0	1	2
211.974	n/a	105987	fixpoint_ON	4	n/a	n/a	n/a
212.484	2.4	106242	stim_ON	8	1	1	3
216.366	n/a	108183	fixpoint_ON	4	n/a	n/a	n/a
216.876	2.4	108438	stim_ON	8	1	1	1
220.778	n/a	110389	fixpoint_ON	4	n/a	n/a	n/a
221.288	2.4	110644	stim_ON	8	1	0.6	2
225.18	n/a	112590	fixpoint_ON	4	n/a	n/a	n/a
225.692	2.4	112846	stim_ON	8	1	0.3	3
229.572	n/a	114786	fixpoint_ON	4	n/a	n/a	n/a
230.084	2.4	115042	stim_ON	8	1	0	1
233.976	n/a	116988	fixpoint_ON	4	n/a	n/a	n/a
234.488	2.4	117244	stim_ON	8	1	1	1
238.398	n/a	119199	fixpoint_ON	4	n/a	n/a	n/a
238.908	2.4	119454	stim_ON	8	1	0.6	3
242.798	n/a	121399	fixpoint_ON	4	n/a	n/a	n/a
243.31	2.4	121655	stim_ON	8	1	0.3	2
247.212	n/a	123606	fixpoint_ON	4	n/a	n/a	n/a
247.724	2.4	123862	stim_ON	8	1	0	1
251.61	n/a	125805	fixpoint_ON	4	n/a	n/a	n/a
252.122	2.4	126061	stim_ON	8	0	0	3
256.02	n/a	128010	fixpoint_ON	4	n/a	n/a	n/a
256.53	2.4	128265	stim_ON	8	0	0.3	1
260.426	n/a	130213	fixpoint_ON	4	n/a	n/a	n/a
260.936	2.4	130468	stim_ON	8	0	0.6	2
264.826	n/a	132413	fixpoint_ON	4	n/a	n/a	n/a
265.338	2.4	132669	stim_ON	8	0	1	3
269.232	n/a	134616	fixpoint_ON	4	n/a	n/a	n/a
269.744	2.4	134872	stim_ON	8	1	0	1
273.636	n/a	136818	fixpoint_ON	4	n/a	n/a	n/a
274.146	2.4	137073	stim_ON	8	1	0.3	2
278.05	n/a	139025	fixpoint_ON	4	n/a	n/a	n/a
278.562	2.4	139281	stim_ON	8	1	0.6	3
282.454	n/a	141227	fixpoint_ON	4	n/a	n/a	n/a
282.964	2.4	141482	stim_ON	8	1	1	1
286.88	n/a	143440	fixpoint_ON	4	n/a	n/a	n/a
287.392	2.4	143696	stim_ON	8	1	0	2
291.288	n/a	145644	fixpoint_ON	4	n/a	n/a	n/a
291.8	2.4	145900	stim_ON	8	1	0.3	1
295.704	n/a	147852	fixpoint_ON	4	n/a	n/a	n/a
296.216	2.4	148108	stim_ON	8	1	0.6	3
300.112	n/a	150056	fixpoint_ON	4	n/a	n/a	n/a
300.622	2.4	150311	stim_ON	8	1	1	2
304.516	n/a	152258	fixpoint_ON	4	n/a	n/a	n/a
305.028	2.4	152514	stim_ON	8	1	0	1
308.914	n/a	154457	fixpoint_ON	4	n/a	n/a	n/a
309.426	2.4	154713	stim_ON	8	1	0.3	2
313.312	n/a	156656	fixpoint_ON	4	n/a	n/a	n/a
313.824	2.4	156912	stim_ON	8	1	0.6	3
317.714	n/a	158857	fixpoint_ON	4	n/a	n/a	n/a
318.226	2.4	159113	stim_ON	8	1	1	1
322.116	n/a	161058	fixpoint_ON	4	n/a	n/a	n/a
322.628	2.4	161314	stim_ON	8	1	1	3
326.534	n/a	163267	fixpoint_ON	4	n/a	n/a	n/a
327.044	2.4	163522	stim_ON	8	0	1	1
330.938	n/a	165469	fixpoint_ON	4	n/a	n/a	n/a
331.45	2.4	165725	stim_ON	8	1	0.6	2
335.336	n/a	167668	fixpoint_ON	4	n/a	n/a	n/a
335.846	2.4	167923	stim_ON	8	0	0.6	3
339.738	n/a	169869	fixpoint_ON	4	n/a	n/a	n/a
340.25	2.4	170125	stim_ON	8	1	0.3	1
344.154	n/a	172077	fixpoint_ON	4	n/a	n/a	n/a
344.666	2.4	172333	stim_ON	8	0	0.3	2
348.55	n/a	174275	fixpoint_ON	4	n/a	n/a	n/a
349.062	2.4	174531	stim_ON	8	1	0	3
352.964	n/a	176482	fixpoint_ON	4	n/a	n/a	n/a
353.476	2.4	176738	stim_ON	8	0	0	1
360.553	n/a	180276.5	boundary	boundary	n/a	n/a	n/a
