onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
318.752	n/a	159376	fixpoint_ON	4	n/a	n/a	n/a
319.264	2.4	159632	stim_ON	8	0	0	1
324.574	n/a	162287	fixpoint_ON	4	n/a	n/a	n/a
325.084	2.4	162542	stim_ON	8	1	1	2
330.394	n/a	165197	fixpoint_ON	4	n/a	n/a	n/a
330.904	2.4	165452	stim_ON	8	1	0.6	3
336.212	n/a	168106	fixpoint_ON	4	n/a	n/a	n/a
336.722	2.4	168361	stim_ON	8	1	0.3	1
342.032	n/a	171016	fixpoint_ON	4	n/a	n/a	n/a
342.542	2.4	171271	stim_ON	8	1	0	2
347.854	n/a	173927	fixpoint_ON	4	n/a	n/a	n/a
348.372	2.4	174186	stim_ON	8	1	0	1
353.684	n/a	176842	fixpoint_ON	4	n/a	n/a	n/a
354.194	2.4	177097	stim_ON	8	1	0.3	3
359.504	n/a	179752	fixpoint_ON	4	n/a	n/a	n/a
360.014	2.4	180007	stim_ON	8	1	0.6	2
365.322	n/a	182661	fixpoint_ON	4	n/a	n/a	n/a
365.834	2.4	182917	stim_ON	8	1	1	1
371.142	n/a	185571	fixpoint_ON	4	n/a	n/a	n/a
371.654	2.4	185827	stim_ON	8	1	1	2
376.964	n/a	188482	fixpoint_ON	4	n/a	n/a	n/a
377.474	2.4	188737	stim_ON	8	1	0.6	3
382.784	n/a	191392	fixpoint_ON	4	n/a	n/a	n/a
383.294	2.4	191647	stim_ON	8	1	0.3	1
388.604	n/a	194302	fixpoint_ON	4	n/a	n/a	n/a
389.114	2.4	194557	stim_ON	8	1	0	2
394.422	n/a	197211	fixpoint_ON	4	n/a	n/a	n/a
394.932	2.4	197466	stim_ON	8	0	1	1
400.244	n/a	200122	fixpoint_ON	4	n/a	n/a	n/a
400.754	2.4	200377	stim_ON	8	1	1	2
406.064	n/a	203032	fixpoint_ON	4	n/a	n/a	n/a
406.574	2.4	203287	stim_ON	8	0	0.6	3
411.884	n/a	205942	fixpoint_ON	4	n/a	n/a	n/a
412.394	2.4	206197	stim_ON	8	1	0.6	1
417.702	n/a	208851	fixpoint_ON	4	n/a	n/a	n/a
418.212	2.4	209106	stim_ON	8	0	0.3	2
423.524	n/a	211762	fixpoint_ON	4	n/a	n/a	n/a
424.032	2.4	212016	stim_ON	8	1	0.3	3
429.344	n/a	214672	fixpoint_ON	4	n/a	n/a	n/a
429.854	2.4	214927	stim_ON	8	0	0	1
435.164	n/a	217582	fixpoint_ON	4	n/a	n/a	n/a
435.674	2.4	217837	stim_ON	8	1	0	2
444.158	n/a	222079	break cnt	break cnt	n/a	n/a	n/a
472.652	n/a	236326	9999	9999	n/a	n/a	n/a
476.972	n/a	238486	video_start	84	n/a	n/a	n/a
680.038	n/a	340019	video_stop	104	n/a	n/a	n/a
