onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
4.866	n/a	2433	contrastChangeB3_start	96	n/a
10.592	n/a	5296	contrastTrial_start	5	n/a
14.992	n/a	7496	right_target	9	n/a
16.652	n/a	8326	right_buttonPress	13	smiley_face
17.392	n/a	8696	contrastTrial_start	5	n/a
23.392	n/a	11696	right_target	9	n/a
24.932	n/a	12466	right_buttonPress	13	smiley_face
25.792	n/a	12896	contrastTrial_start	5	n/a
30.192	n/a	15096	left_target	8	n/a
31.582	n/a	15791	left_buttonPress	12	smiley_face
32.592	n/a	16296	contrastTrial_start	5	n/a
38.592	n/a	19296	left_target	8	n/a
39.842	n/a	19921	left_buttonPress	12	smiley_face
40.992	n/a	20496	contrastTrial_start	5	n/a
45.392	n/a	22696	right_target	9	n/a
46.522	n/a	23261	right_buttonPress	13	smiley_face
47.792	n/a	23896	contrastTrial_start	5	n/a
53.792	n/a	26896	left_target	8	n/a
54.982	n/a	27491	left_buttonPress	12	smiley_face
56.192	n/a	28096	contrastTrial_start	5	n/a
62.192	n/a	31096	left_target	8	n/a
63.562	n/a	31781	left_buttonPress	12	smiley_face
64.592	n/a	32296	contrastTrial_start	5	n/a
68.992	n/a	34496	right_target	9	n/a
70.504	n/a	35252	right_buttonPress	13	smiley_face
71.394	n/a	35697	contrastTrial_start	5	n/a
74.194	n/a	37097	left_target	8	n/a
75.654	n/a	37827	left_buttonPress	12	smiley_face
76.594	n/a	38297	contrastTrial_start	5	n/a
79.394	n/a	39697	left_target	8	n/a
80.854	n/a	40427	left_buttonPress	12	smiley_face
81.794	n/a	40897	contrastTrial_start	5	n/a
84.594	n/a	42297	left_target	8	n/a
86.164	n/a	43082	left_buttonPress	12	smiley_face
86.994	n/a	43497	contrastTrial_start	5	n/a
92.994	n/a	46497	right_target	9	n/a
94.384	n/a	47192	right_buttonPress	13	smiley_face
95.394	n/a	47697	contrastTrial_start	5	n/a
99.794	n/a	49897	right_target	9	n/a
101.494	n/a	50747	right_buttonPress	13	smiley_face
102.194	n/a	51097	contrastTrial_start	5	n/a
108.194	n/a	54097	right_target	9	n/a
109.824	n/a	54912	right_buttonPress	13	smiley_face
110.594	n/a	55297	contrastTrial_start	5	n/a
113.394	n/a	56697	right_target	9	n/a
115.254	n/a	57627	right_buttonPress	13	smiley_face
115.794	n/a	57897	contrastTrial_start	5	n/a
117.054	n/a	58527	left_buttonPress	12	non_target
120.194	n/a	60097	left_target	8	n/a
120.914	n/a	60457	right_buttonPress	13	sad_face
121.494	n/a	60747	left_buttonPress	12	non_target
122.594	n/a	61297	contrastTrial_start	5	n/a
125.394	n/a	62697	right_target	9	n/a
126.664	n/a	63332	right_buttonPress	13	smiley_face
127.794	n/a	63897	contrastTrial_start	5	n/a
130.594	n/a	65297	left_target	8	n/a
131.634	n/a	65817	left_buttonPress	12	smiley_face
132.994	n/a	66497	contrastTrial_start	5	n/a
135.794	n/a	67897	right_target	9	n/a
136.964	n/a	68482	right_buttonPress	13	smiley_face
138.194	n/a	69097	contrastTrial_start	5	n/a
140.994	n/a	70497	right_target	9	n/a
141.984	n/a	70992	right_buttonPress	13	smiley_face
143.394	n/a	71697	contrastTrial_start	5	n/a
147.794	n/a	73897	left_target	8	n/a
149.094	n/a	74547	left_buttonPress	12	smiley_face
150.194	n/a	75097	contrastTrial_start	5	n/a
154.594	n/a	77297	left_target	8	n/a
155.544	n/a	77772	left_buttonPress	12	smiley_face
156.994	n/a	78497	contrastTrial_start	5	n/a
162.994	n/a	81497	right_target	9	n/a
164.426	n/a	82213	right_buttonPress	13	smiley_face
165.396	n/a	82698	contrastTrial_start	5	n/a
171.396	n/a	85698	left_target	8	n/a
172.976	n/a	86488	left_buttonPress	12	smiley_face
173.796	n/a	86898	contrastTrial_start	5	n/a
180.184	n/a	90092	break cnt	break cnt	n/a
181.132	n/a	90566	9999	9999	n/a
