onset	duration	sample	value	event_code	feedback
142.002	n/a	71001	right_buttonPress	13	smiley_face
142.822	n/a	71411	contrastTrial_start	5	n/a
147.222	n/a	73611	right_target	9	n/a
148.582	n/a	74291	right_buttonPress	13	smiley_face
149.622	n/a	74811	contrastTrial_start	5	n/a
155.622	n/a	77811	left_target	8	n/a
156.962	n/a	78481	left_buttonPress	12	smiley_face
158.022	n/a	79011	contrastTrial_start	5	n/a
164.022	n/a	82011	right_target	9	n/a
165.774	n/a	82887	right_buttonPress	13	smiley_face
166.424	n/a	83212	contrastTrial_start	5	n/a
172.424	n/a	86212	right_target	9	n/a
174.244	n/a	87122	right_buttonPress	13	smiley_face
174.824	n/a	87412	contrastTrial_start	5	n/a
181.186	n/a	90593	break cnt	break cnt	n/a
182.17	n/a	91085	9999	9999	n/a
184.238	n/a	92119	video_start	83	n/a
354.78	n/a	177390	video_stop	103	n/a
355.272	n/a	177636	break cnt	break cnt	n/a
360.138	n/a	180069	contrastChangeB3_start	96	n/a
365.864	n/a	182932	contrastTrial_start	5	n/a
370.264	n/a	185132	right_target	9	n/a
371.924	n/a	185962	right_buttonPress	13	smiley_face
372.664	n/a	186332	contrastTrial_start	5	n/a
378.664	n/a	189332	right_target	9	n/a
380.204	n/a	190102	right_buttonPress	13	smiley_face
381.064	n/a	190532	contrastTrial_start	5	n/a
385.464	n/a	192732	left_target	8	n/a
386.854	n/a	193427	left_buttonPress	12	smiley_face
387.864	n/a	193932	contrastTrial_start	5	n/a
393.864	n/a	196932	left_target	8	n/a
395.114	n/a	197557	left_buttonPress	12	smiley_face
396.264	n/a	198132	contrastTrial_start	5	n/a
400.664	n/a	200332	right_target	9	n/a
401.794	n/a	200897	right_buttonPress	13	smiley_face
403.064	n/a	201532	contrastTrial_start	5	n/a
409.064	n/a	204532	left_target	8	n/a
410.254	n/a	205127	left_buttonPress	12	smiley_face
411.464	n/a	205732	contrastTrial_start	5	n/a
417.464	n/a	208732	left_target	8	n/a
418.834	n/a	209417	left_buttonPress	12	smiley_face
419.864	n/a	209932	contrastTrial_start	5	n/a
424.264	n/a	212132	right_target	9	n/a
425.776	n/a	212888	right_buttonPress	13	smiley_face
426.666	n/a	213333	contrastTrial_start	5	n/a
429.466	n/a	214733	left_target	8	n/a
430.926	n/a	215463	left_buttonPress	12	smiley_face
431.866	n/a	215933	contrastTrial_start	5	n/a
434.666	n/a	217333	left_target	8	n/a
436.126	n/a	218063	left_buttonPress	12	smiley_face
437.066	n/a	218533	contrastTrial_start	5	n/a
439.866	n/a	219933	left_target	8	n/a
441.436	n/a	220718	left_buttonPress	12	smiley_face
442.266	n/a	221133	contrastTrial_start	5	n/a
448.266	n/a	224133	right_target	9	n/a
449.656	n/a	224828	right_buttonPress	13	smiley_face
450.666	n/a	225333	contrastTrial_start	5	n/a
455.066	n/a	227533	right_target	9	n/a
456.766	n/a	228383	right_buttonPress	13	smiley_face
457.466	n/a	228733	contrastTrial_start	5	n/a
463.466	n/a	231733	right_target	9	n/a
465.096	n/a	232548	right_buttonPress	13	smiley_face
465.866	n/a	232933	contrastTrial_start	5	n/a
468.666	n/a	234333	right_target	9	n/a
470.526	n/a	235263	right_buttonPress	13	smiley_face
471.066	n/a	235533	contrastTrial_start	5	n/a
472.326	n/a	236163	left_buttonPress	12	non_target
475.466	n/a	237733	left_target	8	n/a
476.186	n/a	238093	right_buttonPress	13	sad_face
476.766	n/a	238383	left_buttonPress	12	non_target
477.866	n/a	238933	contrastTrial_start	5	n/a
480.666	n/a	240333	right_target	9	n/a
481.936	n/a	240968	right_buttonPress	13	smiley_face
483.066	n/a	241533	contrastTrial_start	5	n/a
485.866	n/a	242933	left_target	8	n/a
486.906	n/a	243453	left_buttonPress	12	smiley_face
488.266	n/a	244133	contrastTrial_start	5	n/a
491.066	n/a	245533	right_target	9	n/a
492.236	n/a	246118	right_buttonPress	13	smiley_face
493.466	n/a	246733	contrastTrial_start	5	n/a
496.266	n/a	248133	right_target	9	n/a
497.256	n/a	248628	right_buttonPress	13	smiley_face
498.666	n/a	249333	contrastTrial_start	5	n/a
503.066	n/a	251533	left_target	8	n/a
504.366	n/a	252183	left_buttonPress	12	smiley_face
505.466	n/a	252733	contrastTrial_start	5	n/a
509.866	n/a	254933	left_target	8	n/a
510.816	n/a	255408	left_buttonPress	12	smiley_face
512.266	n/a	256133	contrastTrial_start	5	n/a
518.266	n/a	259133	right_target	9	n/a
519.698	n/a	259849	right_buttonPress	13	smiley_face
520.668	n/a	260334	contrastTrial_start	5	n/a
526.668	n/a	263334	left_target	8	n/a
528.248	n/a	264124	left_buttonPress	12	smiley_face
529.068	n/a	264534	contrastTrial_start	5	n/a
535.456	n/a	267728	break cnt	break cnt	n/a
536.404	n/a	268202	9999	9999	n/a
