onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
126.332	n/a	63166	fixpoint_ON	4	n/a	n/a	n/a
126.842	2.4	63421	stim_ON	8	1	0.6	2
129.752	n/a	64876	fixpoint_ON	4	n/a	n/a	n/a
130.262	2.4	65131	stim_ON	8	1	0.3	3
133.172	n/a	66586	fixpoint_ON	4	n/a	n/a	n/a
133.682	2.4	66841	stim_ON	8	1	0	1
136.592	n/a	68296	fixpoint_ON	4	n/a	n/a	n/a
137.102	2.4	68551	stim_ON	8	0	0	2
140.012	n/a	70006	fixpoint_ON	4	n/a	n/a	n/a
140.522	2.4	70261	stim_ON	8	1	0	3
143.432	n/a	71716	fixpoint_ON	4	n/a	n/a	n/a
143.942	2.4	71971	stim_ON	8	0	0.3	1
146.852	n/a	73426	fixpoint_ON	4	n/a	n/a	n/a
147.362	2.4	73681	stim_ON	8	1	0.3	2
150.272	n/a	75136	fixpoint_ON	4	n/a	n/a	n/a
150.782	2.4	75391	stim_ON	8	0	0.6	3
153.692	n/a	76846	fixpoint_ON	4	n/a	n/a	n/a
154.202	2.4	77101	stim_ON	8	1	0.6	1
157.112	n/a	78556	fixpoint_ON	4	n/a	n/a	n/a
157.624	2.4	78812	stim_ON	8	0	1	2
160.534	n/a	80267	fixpoint_ON	4	n/a	n/a	n/a
161.044	2.4	80522	stim_ON	8	1	1	3
163.954	n/a	81977	fixpoint_ON	4	n/a	n/a	n/a
164.464	2.4	82232	stim_ON	8	1	1	1
167.374	n/a	83687	fixpoint_ON	4	n/a	n/a	n/a
167.884	2.4	83942	stim_ON	8	1	0.6	2
170.794	n/a	85397	fixpoint_ON	4	n/a	n/a	n/a
171.304	2.4	85652	stim_ON	8	1	0.3	3
174.214	n/a	87107	fixpoint_ON	4	n/a	n/a	n/a
174.724	2.4	87362	stim_ON	8	1	0	1
177.634	n/a	88817	fixpoint_ON	4	n/a	n/a	n/a
178.144	2.4	89072	stim_ON	8	1	1	1
181.054	n/a	90527	fixpoint_ON	4	n/a	n/a	n/a
181.564	2.4	90782	stim_ON	8	1	0.6	3
184.474	n/a	92237	fixpoint_ON	4	n/a	n/a	n/a
184.984	2.4	92492	stim_ON	8	1	0.3	2
187.894	n/a	93947	fixpoint_ON	4	n/a	n/a	n/a
188.404	2.4	94202	stim_ON	8	1	0	1
191.314	n/a	95657	fixpoint_ON	4	n/a	n/a	n/a
191.824	2.4	95912	stim_ON	8	0	0	3
194.734	n/a	97367	fixpoint_ON	4	n/a	n/a	n/a
195.244	2.4	97622	stim_ON	8	0	0.3	1
198.154	n/a	99077	fixpoint_ON	4	n/a	n/a	n/a
198.664	2.4	99332	stim_ON	8	0	0.6	2
201.574	n/a	100787	fixpoint_ON	4	n/a	n/a	n/a
202.084	2.4	101042	stim_ON	8	0	1	3
204.994	n/a	102497	fixpoint_ON	4	n/a	n/a	n/a
205.504	2.4	102752	stim_ON	8	1	0	1
208.414	n/a	104207	fixpoint_ON	4	n/a	n/a	n/a
208.924	2.4	104462	stim_ON	8	1	0.3	2
211.834	n/a	105917	fixpoint_ON	4	n/a	n/a	n/a
212.344	2.4	106172	stim_ON	8	1	0.6	3
215.254	n/a	107627	fixpoint_ON	4	n/a	n/a	n/a
215.764	2.4	107882	stim_ON	8	1	1	1
218.674	n/a	109337	fixpoint_ON	4	n/a	n/a	n/a
219.184	2.4	109592	stim_ON	8	1	0	2
222.094	n/a	111047	fixpoint_ON	4	n/a	n/a	n/a
222.604	2.4	111302	stim_ON	8	1	0.3	1
225.514	n/a	112757	fixpoint_ON	4	n/a	n/a	n/a
226.024	2.4	113012	stim_ON	8	1	0.6	3
228.934	n/a	114467	fixpoint_ON	4	n/a	n/a	n/a
229.444	2.4	114722	stim_ON	8	1	1	2
232.354	n/a	116177	fixpoint_ON	4	n/a	n/a	n/a
232.864	2.4	116432	stim_ON	8	1	0	1
235.774	n/a	117887	fixpoint_ON	4	n/a	n/a	n/a
236.284	2.4	118142	stim_ON	8	1	0.3	2
239.194	n/a	119597	fixpoint_ON	4	n/a	n/a	n/a
239.704	2.4	119852	stim_ON	8	1	0.6	3
242.614	n/a	121307	fixpoint_ON	4	n/a	n/a	n/a
243.126	2.4	121563	stim_ON	8	1	1	1
246.034	n/a	123017	fixpoint_ON	4	n/a	n/a	n/a
246.544	2.4	123272	stim_ON	8	1	1	3
249.454	n/a	124727	fixpoint_ON	4	n/a	n/a	n/a
249.966	2.4	124983	stim_ON	8	0	1	1
252.876	n/a	126438	fixpoint_ON	4	n/a	n/a	n/a
253.386	2.4	126693	stim_ON	8	1	0.6	2
256.296	n/a	128148	fixpoint_ON	4	n/a	n/a	n/a
256.806	2.4	128403	stim_ON	8	0	0.6	3
259.716	n/a	129858	fixpoint_ON	4	n/a	n/a	n/a
260.226	2.4	130113	stim_ON	8	1	0.3	1
263.136	n/a	131568	fixpoint_ON	4	n/a	n/a	n/a
263.646	2.4	131823	stim_ON	8	0	0.3	2
266.556	n/a	133278	fixpoint_ON	4	n/a	n/a	n/a
267.066	2.4	133533	stim_ON	8	1	0	3
269.976	n/a	134988	fixpoint_ON	4	n/a	n/a	n/a
270.486	2.4	135243	stim_ON	8	0	0	1
276.53	n/a	138265	break cnt	break cnt	n/a	n/a	n/a
461.411	n/a	230705.5	boundary	boundary	n/a	n/a	n/a
