onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
369.716	n/a	184858	fixpoint_ON	4	n/a	n/a	n/a
370.228	2.4	185114	stim_ON	8	1	1	1
375.536	n/a	187768	fixpoint_ON	4	n/a	n/a	n/a
376.046	2.4	188023	stim_ON	8	1	0	2
381.356	n/a	190678	fixpoint_ON	4	n/a	n/a	n/a
381.868	2.4	190934	stim_ON	8	1	0.3	1
387.176	n/a	193588	fixpoint_ON	4	n/a	n/a	n/a
387.686	2.4	193843	stim_ON	8	1	0.6	3
392.996	n/a	196498	fixpoint_ON	4	n/a	n/a	n/a
393.508	2.4	196754	stim_ON	8	1	1	2
398.816	n/a	199408	fixpoint_ON	4	n/a	n/a	n/a
399.328	2.4	199664	stim_ON	8	1	0	1
404.636	n/a	202318	fixpoint_ON	4	n/a	n/a	n/a
405.148	2.4	202574	stim_ON	8	1	0.3	2
410.456	n/a	205228	fixpoint_ON	4	n/a	n/a	n/a
410.968	2.4	205484	stim_ON	8	1	0.6	3
416.276	n/a	208138	fixpoint_ON	4	n/a	n/a	n/a
416.788	2.4	208394	stim_ON	8	1	1	1
422.096	n/a	211048	fixpoint_ON	4	n/a	n/a	n/a
422.606	2.4	211303	stim_ON	8	1	1	3
427.916	n/a	213958	fixpoint_ON	4	n/a	n/a	n/a
428.428	2.4	214214	stim_ON	8	0	1	1
433.736	n/a	216868	fixpoint_ON	4	n/a	n/a	n/a
434.248	2.4	217124	stim_ON	8	1	0.6	2
439.556	n/a	219778	fixpoint_ON	4	n/a	n/a	n/a
440.066	2.4	220033	stim_ON	8	0	0.6	3
445.376	n/a	222688	fixpoint_ON	4	n/a	n/a	n/a
445.888	2.4	222944	stim_ON	8	1	0.3	1
451.196	n/a	225598	fixpoint_ON	4	n/a	n/a	n/a
451.708	2.4	225854	stim_ON	8	0	0.3	2
457.016	n/a	228508	fixpoint_ON	4	n/a	n/a	n/a
457.528	2.4	228764	stim_ON	8	1	0	3
462.836	n/a	231418	fixpoint_ON	4	n/a	n/a	n/a
463.348	2.4	231674	stim_ON	8	0	0	1
471.86	n/a	235930	break cnt	break cnt	n/a	n/a	n/a
608.778	n/a	304389	9999	9999	n/a	n/a	n/a
