onset	duration	sample	value	event_code	feedback
480.514	n/a	240257	right_target	9	n/a
482.324	n/a	241162	right_buttonPress	13	smiley_face
482.914	n/a	241457	contrastTrial_start	5	n/a
487.314	n/a	243657	left_target	8	n/a
489.174	n/a	244587	left_buttonPress	12	smiley_face
489.714	n/a	244857	contrastTrial_start	5	n/a
494.114	n/a	247057	right_target	9	n/a
496.004	n/a	248002	right_buttonPress	13	smiley_face
496.514	n/a	248257	contrastTrial_start	5	n/a
502.514	n/a	251257	left_target	8	n/a
504.184	n/a	252092	left_buttonPress	12	smiley_face
504.914	n/a	252457	contrastTrial_start	5	n/a
510.914	n/a	255457	left_target	8	n/a
512.204	n/a	256102	left_buttonPress	12	smiley_face
513.314	n/a	256657	contrastTrial_start	5	n/a
516.114	n/a	258057	left_target	8	n/a
517.664	n/a	258832	left_buttonPress	12	smiley_face
518.514	n/a	259257	contrastTrial_start	5	n/a
522.914	n/a	261457	right_target	9	n/a
524.434	n/a	262217	right_buttonPress	13	smiley_face
525.314	n/a	262657	contrastTrial_start	5	n/a
528.114	n/a	264057	left_target	8	n/a
529.384	n/a	264692	left_buttonPress	12	smiley_face
530.514	n/a	265257	contrastTrial_start	5	n/a
536.514	n/a	268257	right_target	9	n/a
538.046	n/a	269023	right_buttonPress	13	smiley_face
538.916	n/a	269458	contrastTrial_start	5	n/a
543.316	n/a	271658	right_target	9	n/a
545.086	n/a	272543	right_buttonPress	13	smiley_face
545.716	n/a	272858	contrastTrial_start	5	n/a
548.516	n/a	274258	right_target	9	n/a
549.936	n/a	274968	right_buttonPress	13	smiley_face
550.916	n/a	275458	contrastTrial_start	5	n/a
556.916	n/a	278458	left_target	8	n/a
558.602	n/a	279301	left_buttonPress	12	smiley_face
559.316	n/a	279658	contrastTrial_start	5	n/a
563.716	n/a	281858	left_target	8	n/a
565.516	n/a	282758	left_buttonPress	12	smiley_face
566.116	n/a	283058	contrastTrial_start	5	n/a
568.916	n/a	284458	right_target	9	n/a
570.676	n/a	285338	right_buttonPress	13	smiley_face
571.316	n/a	285658	contrastTrial_start	5	n/a
574.116	n/a	287058	left_target	8	n/a
575.776	n/a	287888	left_buttonPress	12	smiley_face
576.516	n/a	288258	contrastTrial_start	5	n/a
582.516	n/a	291258	right_target	9	n/a
584.106	n/a	292053	right_buttonPress	13	smiley_face
584.916	n/a	292458	contrastTrial_start	5	n/a
587.716	n/a	293858	right_target	9	n/a
589.476	n/a	294738	right_buttonPress	13	smiley_face
590.116	n/a	295058	contrastTrial_start	5	n/a
592.916	n/a	296458	left_target	8	n/a
594.546	n/a	297273	left_buttonPress	12	smiley_face
595.316	n/a	297658	contrastTrial_start	5	n/a
599.716	n/a	299858	left_target	8	n/a
601.386	n/a	300693	right_buttonPress	13	sad_face
602.116	n/a	301058	contrastTrial_start	5	n/a
606.516	n/a	303258	left_target	8	n/a
608.406	n/a	304203	left_buttonPress	12	smiley_face
608.916	n/a	304458	contrastTrial_start	5	n/a
611.716	n/a	305858	right_target	9	n/a
613.356	n/a	306678	right_buttonPress	13	smiley_face
614.116	n/a	307058	contrastTrial_start	5	n/a
620.116	n/a	310058	right_target	9	n/a
622.156	n/a	311078	right_buttonPress	13	smiley_face
622.516	n/a	311258	contrastTrial_start	5	n/a
628.518	n/a	314259	left_target	8	n/a
630.098	n/a	315049	left_buttonPress	12	smiley_face
630.918	n/a	315459	contrastTrial_start	5	n/a
637.298	n/a	318649	break cnt	break cnt	n/a
669.994	n/a	334997	9999	9999	n/a
