onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
41.876	n/a	20938	contrastChangeB3_start	96	n/a
47.644	n/a	23822	contrastTrial_start	5	n/a
52.044	n/a	26022	right_target	9	n/a
54.444	n/a	27222	contrastTrial_start	5	n/a
60.444	n/a	30222	right_target	9	n/a
62.254	n/a	31127	right_buttonPress	13	smiley_face
62.844	n/a	31422	contrastTrial_start	5	n/a
67.244	n/a	33622	left_target	8	n/a
69.104	n/a	34552	left_buttonPress	12	smiley_face
69.644	n/a	34822	contrastTrial_start	5	n/a
74.044	n/a	37022	right_target	9	n/a
75.934	n/a	37967	right_buttonPress	13	smiley_face
76.444	n/a	38222	contrastTrial_start	5	n/a
82.444	n/a	41222	left_target	8	n/a
84.114	n/a	42057	left_buttonPress	12	smiley_face
84.844	n/a	42422	contrastTrial_start	5	n/a
90.844	n/a	45422	left_target	8	n/a
92.134	n/a	46067	left_buttonPress	12	smiley_face
93.244	n/a	46622	contrastTrial_start	5	n/a
96.044	n/a	48022	left_target	8	n/a
97.594	n/a	48797	left_buttonPress	12	smiley_face
98.444	n/a	49222	contrastTrial_start	5	n/a
102.844	n/a	51422	right_target	9	n/a
104.364	n/a	52182	right_buttonPress	13	smiley_face
105.244	n/a	52622	contrastTrial_start	5	n/a
108.044	n/a	54022	left_target	8	n/a
109.314	n/a	54657	left_buttonPress	12	smiley_face
110.444	n/a	55222	contrastTrial_start	5	n/a
116.444	n/a	58222	right_target	9	n/a
117.976	n/a	58988	right_buttonPress	13	smiley_face
118.846	n/a	59423	contrastTrial_start	5	n/a
123.246	n/a	61623	right_target	9	n/a
125.016	n/a	62508	right_buttonPress	13	smiley_face
125.646	n/a	62823	contrastTrial_start	5	n/a
128.446	n/a	64223	right_target	9	n/a
129.866	n/a	64933	right_buttonPress	13	smiley_face
130.846	n/a	65423	contrastTrial_start	5	n/a
136.846	n/a	68423	left_target	8	n/a
138.532	n/a	69266	left_buttonPress	12	smiley_face
139.246	n/a	69623	contrastTrial_start	5	n/a
143.646	n/a	71823	left_target	8	n/a
145.446	n/a	72723	left_buttonPress	12	smiley_face
146.046	n/a	73023	contrastTrial_start	5	n/a
148.846	n/a	74423	right_target	9	n/a
150.606	n/a	75303	right_buttonPress	13	smiley_face
151.246	n/a	75623	contrastTrial_start	5	n/a
154.046	n/a	77023	left_target	8	n/a
155.706	n/a	77853	left_buttonPress	12	smiley_face
156.446	n/a	78223	contrastTrial_start	5	n/a
162.446	n/a	81223	right_target	9	n/a
164.036	n/a	82018	right_buttonPress	13	smiley_face
164.846	n/a	82423	contrastTrial_start	5	n/a
167.646	n/a	83823	right_target	9	n/a
169.406	n/a	84703	right_buttonPress	13	smiley_face
170.046	n/a	85023	contrastTrial_start	5	n/a
172.846	n/a	86423	left_target	8	n/a
174.476	n/a	87238	left_buttonPress	12	smiley_face
175.246	n/a	87623	contrastTrial_start	5	n/a
179.646	n/a	89823	left_target	8	n/a
181.316	n/a	90658	right_buttonPress	13	sad_face
182.046	n/a	91023	contrastTrial_start	5	n/a
186.446	n/a	93223	left_target	8	n/a
188.336	n/a	94168	left_buttonPress	12	smiley_face
188.846	n/a	94423	contrastTrial_start	5	n/a
191.646	n/a	95823	right_target	9	n/a
193.286	n/a	96643	right_buttonPress	13	smiley_face
194.046	n/a	97023	contrastTrial_start	5	n/a
200.046	n/a	100023	right_target	9	n/a
202.086	n/a	101043	right_buttonPress	13	smiley_face
202.446	n/a	101223	contrastTrial_start	5	n/a
208.448	n/a	104224	left_target	8	n/a
210.028	n/a	105014	left_buttonPress	12	smiley_face
210.848	n/a	105424	contrastTrial_start	5	n/a
217.228	n/a	108614	break cnt	break cnt	n/a
249.924	n/a	124962	9999	9999	n/a
