onset	duration	sample	value	event_code	feedback
619.57	n/a	309785	right_buttonPress	13	smiley_face
620.17	n/a	310085	contrastTrial_start	5	n/a
624.57	n/a	312285	left_target	8	n/a
626.37	n/a	313185	left_buttonPress	12	smiley_face
626.97	n/a	313485	contrastTrial_start	5	n/a
629.77	n/a	314885	right_target	9	n/a
631.47	n/a	315735	right_buttonPress	13	smiley_face
632.17	n/a	316085	contrastTrial_start	5	n/a
634.97	n/a	317485	left_target	8	n/a
636.88	n/a	318440	left_buttonPress	12	smiley_face
637.37	n/a	318685	contrastTrial_start	5	n/a
640.17	n/a	320085	right_target	9	n/a
642.48	n/a	321240	right_buttonPress	13	smiley_face
642.57	n/a	321285	contrastTrial_start	5	n/a
645.37	n/a	322685	right_target	9	n/a
647.15	n/a	323575	right_buttonPress	13	smiley_face
647.772	n/a	323886	contrastTrial_start	5	n/a
652.172	n/a	326086	left_target	8	n/a
654.372	n/a	327186	left_buttonPress	12	smiley_face
654.572	n/a	327286	contrastTrial_start	5	n/a
658.972	n/a	329486	left_target	8	n/a
660.702	n/a	330351	left_buttonPress	12	smiley_face
661.372	n/a	330686	contrastTrial_start	5	n/a
667.372	n/a	333686	right_target	9	n/a
669.342	n/a	334671	right_buttonPress	13	smiley_face
669.772	n/a	334886	contrastTrial_start	5	n/a
675.772	n/a	337886	left_target	8	n/a
678.172	n/a	339086	contrastTrial_start	5	n/a
678.812	n/a	339406	left_buttonPress	12	non_target
684.54	n/a	342270	break cnt	break cnt	n/a
714.996	n/a	357498	9999	9999	n/a
