onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
345.468	2.4	172734	stim_ON	8	1	0	1
350.778	n/a	175389	fixpoint_ON	4	n/a	n/a	n/a
351.288	2.4	175644	stim_ON	8	0	0	3
356.598	n/a	178299	fixpoint_ON	4	n/a	n/a	n/a
357.108	2.4	178554	stim_ON	8	0	0.3	1
362.418	n/a	181209	fixpoint_ON	4	n/a	n/a	n/a
362.928	2.4	181464	stim_ON	8	0	0.6	2
368.238	n/a	184119	fixpoint_ON	4	n/a	n/a	n/a
368.748	2.4	184374	stim_ON	8	0	1	3
374.058	n/a	187029	fixpoint_ON	4	n/a	n/a	n/a
374.568	2.4	187284	stim_ON	8	1	0	1
379.878	n/a	189939	fixpoint_ON	4	n/a	n/a	n/a
380.388	2.4	190194	stim_ON	8	1	0.3	2
385.698	n/a	192849	fixpoint_ON	4	n/a	n/a	n/a
386.208	2.4	193104	stim_ON	8	1	0.6	3
391.518	n/a	195759	fixpoint_ON	4	n/a	n/a	n/a
392.028	2.4	196014	stim_ON	8	1	1	1
397.338	n/a	198669	fixpoint_ON	4	n/a	n/a	n/a
397.85	2.4	198925	stim_ON	8	1	0	2
403.158	n/a	201579	fixpoint_ON	4	n/a	n/a	n/a
403.668	2.4	201834	stim_ON	8	1	0.3	1
409.018	n/a	204509	fixpoint_ON	4	n/a	n/a	n/a
409.528	2.4	204764	stim_ON	8	1	0.6	3
414.838	n/a	207419	fixpoint_ON	4	n/a	n/a	n/a
415.348	2.4	207674	stim_ON	8	1	1	2
420.658	n/a	210329	fixpoint_ON	4	n/a	n/a	n/a
421.168	2.4	210584	stim_ON	8	1	0	1
426.478	n/a	213239	fixpoint_ON	4	n/a	n/a	n/a
426.988	2.4	213494	stim_ON	8	1	0.3	2
432.298	n/a	216149	fixpoint_ON	4	n/a	n/a	n/a
432.808	2.4	216404	stim_ON	8	1	0.6	3
438.118	n/a	219059	fixpoint_ON	4	n/a	n/a	n/a
438.628	2.4	219314	stim_ON	8	1	1	1
443.938	n/a	221969	fixpoint_ON	4	n/a	n/a	n/a
444.448	2.4	222224	stim_ON	8	1	1	3
449.758	n/a	224879	fixpoint_ON	4	n/a	n/a	n/a
450.27	2.4	225135	stim_ON	8	0	1	1
455.578	n/a	227789	fixpoint_ON	4	n/a	n/a	n/a
456.088	2.4	228044	stim_ON	8	1	0.6	2
461.398	n/a	230699	fixpoint_ON	4	n/a	n/a	n/a
461.908	2.4	230954	stim_ON	8	0	0.6	3
467.218	n/a	233609	fixpoint_ON	4	n/a	n/a	n/a
467.728	2.4	233864	stim_ON	8	1	0.3	1
473.038	n/a	236519	fixpoint_ON	4	n/a	n/a	n/a
473.55	2.4	236775	stim_ON	8	0	0.3	2
478.858	n/a	239429	fixpoint_ON	4	n/a	n/a	n/a
479.368	2.4	239684	stim_ON	8	1	0	3
484.678	n/a	242339	fixpoint_ON	4	n/a	n/a	n/a
485.188	2.4	242594	stim_ON	8	0	0	1
493.709	n/a	246854.5	boundary	boundary	n/a	n/a	n/a
