onset	duration	sample	value	event_code	user_answer	correct_answer	target_count
473.084	n/a	236542	dot_no1_OFF	21	n/a	n/a	8
474.398	n/a	237199	dot_no6_ON	16	n/a	n/a	8
474.95	n/a	237475	dot_no6_OFF	26	n/a	n/a	8
476.264	n/a	238132	dot_no4_ON	14	n/a	n/a	8
476.816	n/a	238408	dot_no4_OFF	24	n/a	n/a	8
478.13	n/a	239065	dot_no2_ON	12	n/a	n/a	8
478.682	n/a	239341	dot_no2_OFF	22	n/a	n/a	8
479.996	n/a	239998	dot_no7_ON	17	n/a	n/a	8
480.548	n/a	240274	dot_no7_OFF	27	n/a	n/a	8
481.862	n/a	240931	dot_no3_ON	13	n/a	n/a	8
482.414	n/a	241207	dot_no3_OFF	23	n/a	n/a	8
483.726	n/a	241863	dot_no8_ON	18	n/a	n/a	8
484.28	n/a	242140	dot_no8_OFF	28	n/a	n/a	8
485.594	n/a	242797	dot_no5_ON	15	n/a	n/a	8
486.144	n/a	243072	dot_no5_OFF	25	n/a	n/a	8
487.458	n/a	243729	dot_no2_ON	12	n/a	n/a	8
488.012	n/a	244006	dot_no2_OFF	22	n/a	n/a	8
489.326	n/a	244663	dot_no7_ON	17	n/a	n/a	8
489.876	n/a	244938	dot_no7_OFF	27	2-6-7-8-3-4-4-1-8-6	1-6-4-2-7-3-8-5-2-7	8
525.212	n/a	262606	learningBlock_4	34	n/a	n/a	8
525.22	n/a	262610	dot_no1_ON	11	n/a	n/a	8
525.774	n/a	262887	dot_no1_OFF	21	n/a	n/a	8
527.088	n/a	263544	dot_no6_ON	16	n/a	n/a	8
527.642	n/a	263821	dot_no6_OFF	26	n/a	n/a	8
528.956	n/a	264478	dot_no4_ON	14	n/a	n/a	8
529.506	n/a	264753	dot_no4_OFF	24	n/a	n/a	8
530.82	n/a	265410	dot_no2_ON	12	n/a	n/a	8
531.37	n/a	265685	dot_no2_OFF	22	n/a	n/a	8
532.686	n/a	266343	dot_no7_ON	17	n/a	n/a	8
533.238	n/a	266619	dot_no7_OFF	27	n/a	n/a	8
534.552	n/a	267276	dot_no3_ON	13	n/a	n/a	8
535.104	n/a	267552	dot_no3_OFF	23	n/a	n/a	8
536.418	n/a	268209	dot_no8_ON	18	n/a	n/a	8
536.97	n/a	268485	dot_no8_OFF	28	n/a	n/a	8
538.284	n/a	269142	dot_no5_ON	15	n/a	n/a	8
538.834	n/a	269417	dot_no5_OFF	25	n/a	n/a	8
540.146	n/a	270073	dot_no2_ON	12	n/a	n/a	8
540.7	n/a	270350	dot_no2_OFF	22	n/a	n/a	8
542.014	n/a	271007	dot_no7_ON	17	n/a	n/a	8
542.568	n/a	271284	dot_no7_OFF	27	1-2-3-4-1-8-8-6-7-5	1-6-4-2-7-3-8-5-2-7	8
568.102	n/a	284051	learningBlock_5	35	n/a	n/a	8
568.11	n/a	284055	dot_no1_ON	11	n/a	n/a	8
568.662	n/a	284331	dot_no1_OFF	21	n/a	n/a	8
569.974	n/a	284987	dot_no6_ON	16	n/a	n/a	8
570.526	n/a	285263	dot_no6_OFF	26	n/a	n/a	8
571.84	n/a	285920	dot_no4_ON	14	n/a	n/a	8
572.394	n/a	286197	dot_no4_OFF	24	n/a	n/a	8
573.708	n/a	286854	dot_no2_ON	12	n/a	n/a	8
574.26	n/a	287130	dot_no2_OFF	22	n/a	n/a	8
575.574	n/a	287787	dot_no7_ON	17	n/a	n/a	8
576.124	n/a	288062	dot_no7_OFF	27	n/a	n/a	8
577.438	n/a	288719	dot_no3_ON	13	n/a	n/a	8
577.99	n/a	288995	dot_no3_OFF	23	n/a	n/a	8
579.304	n/a	289652	dot_no8_ON	18	n/a	n/a	8
579.856	n/a	289928	dot_no8_OFF	28	n/a	n/a	8
581.17	n/a	290585	dot_no5_ON	15	n/a	n/a	8
581.724	n/a	290862	dot_no5_OFF	25	n/a	n/a	8
583.038	n/a	291519	dot_no2_ON	12	n/a	n/a	8
583.59	n/a	291795	dot_no2_OFF	22	n/a	n/a	8
584.904	n/a	292452	dot_no7_ON	17	n/a	n/a	8
585.464	n/a	292732	dot_no7_OFF	27	2-1-8-7-6-5-4-3-7-2	1-6-4-2-7-3-8-5-2-7	8
621.71	n/a	310855	seqLearning_stop	50	n/a	n/a	8
622.563	n/a	311281.5	boundary	boundary	n/a	n/a	8
