onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
127.82	n/a	63910	fixpoint_ON	4	n/a	n/a	n/a
128.33	2.4	64165	stim_ON	8	1	0	1
131.24	n/a	65620	fixpoint_ON	4	n/a	n/a	n/a
131.75	2.4	65875	stim_ON	8	1	1	1
134.66	n/a	67330	fixpoint_ON	4	n/a	n/a	n/a
135.17	2.4	67585	stim_ON	8	1	0.6	2
138.08	n/a	69040	fixpoint_ON	4	n/a	n/a	n/a
138.59	2.4	69295	stim_ON	8	1	0.3	3
141.5	n/a	70750	fixpoint_ON	4	n/a	n/a	n/a
142.01	2.4	71005	stim_ON	8	1	0	1
144.92	n/a	72460	fixpoint_ON	4	n/a	n/a	n/a
145.43	2.4	72715	stim_ON	8	0	0	2
148.34	n/a	74170	fixpoint_ON	4	n/a	n/a	n/a
148.852	2.4	74426	stim_ON	8	1	0	3
151.76	n/a	75880	fixpoint_ON	4	n/a	n/a	n/a
152.272	2.4	76136	stim_ON	8	0	0.3	1
155.18	n/a	77590	fixpoint_ON	4	n/a	n/a	n/a
155.692	2.4	77846	stim_ON	8	1	0.3	2
158.63	n/a	79315	fixpoint_ON	4	n/a	n/a	n/a
159.14	2.4	79570	stim_ON	8	0	0.6	3
162.05	n/a	81025	fixpoint_ON	4	n/a	n/a	n/a
162.562	2.4	81281	stim_ON	8	1	0.6	1
165.47	n/a	82735	fixpoint_ON	4	n/a	n/a	n/a
165.982	2.4	82991	stim_ON	8	0	1	2
168.89	n/a	84445	fixpoint_ON	4	n/a	n/a	n/a
169.402	2.4	84701	stim_ON	8	1	1	3
172.31	n/a	86155	fixpoint_ON	4	n/a	n/a	n/a
172.822	2.4	86411	stim_ON	8	1	1	1
175.732	n/a	87866	fixpoint_ON	4	n/a	n/a	n/a
176.242	2.4	88121	stim_ON	8	1	0.6	2
179.152	n/a	89576	fixpoint_ON	4	n/a	n/a	n/a
179.662	2.4	89831	stim_ON	8	1	0.3	3
182.572	n/a	91286	fixpoint_ON	4	n/a	n/a	n/a
183.082	2.4	91541	stim_ON	8	1	0	1
185.992	n/a	92996	fixpoint_ON	4	n/a	n/a	n/a
186.502	2.4	93251	stim_ON	8	1	1	1
189.412	n/a	94706	fixpoint_ON	4	n/a	n/a	n/a
189.922	2.4	94961	stim_ON	8	1	0.6	3
192.832	n/a	96416	fixpoint_ON	4	n/a	n/a	n/a
193.342	2.4	96671	stim_ON	8	1	0.3	2
196.252	n/a	98126	fixpoint_ON	4	n/a	n/a	n/a
196.762	2.4	98381	stim_ON	8	1	0	1
199.672	n/a	99836	fixpoint_ON	4	n/a	n/a	n/a
200.182	2.4	100091	stim_ON	8	0	0	3
203.092	n/a	101546	fixpoint_ON	4	n/a	n/a	n/a
203.602	2.4	101801	stim_ON	8	0	0.3	1
206.512	n/a	103256	fixpoint_ON	4	n/a	n/a	n/a
207.022	2.4	103511	stim_ON	8	0	0.6	2
209.932	n/a	104966	fixpoint_ON	4	n/a	n/a	n/a
210.442	2.4	105221	stim_ON	8	0	1	3
213.352	n/a	106676	fixpoint_ON	4	n/a	n/a	n/a
213.862	2.4	106931	stim_ON	8	1	0	1
216.772	n/a	108386	fixpoint_ON	4	n/a	n/a	n/a
217.282	2.4	108641	stim_ON	8	1	0.3	2
220.192	n/a	110096	fixpoint_ON	4	n/a	n/a	n/a
220.702	2.4	110351	stim_ON	8	1	0.6	3
223.612	n/a	111806	fixpoint_ON	4	n/a	n/a	n/a
224.122	2.4	112061	stim_ON	8	1	1	1
227.032	n/a	113516	fixpoint_ON	4	n/a	n/a	n/a
227.542	2.4	113771	stim_ON	8	1	0	2
230.452	n/a	115226	fixpoint_ON	4	n/a	n/a	n/a
230.962	2.4	115481	stim_ON	8	1	0.3	1
233.872	n/a	116936	fixpoint_ON	4	n/a	n/a	n/a
234.382	2.4	117191	stim_ON	8	1	0.6	3
237.292	n/a	118646	fixpoint_ON	4	n/a	n/a	n/a
237.802	2.4	118901	stim_ON	8	1	1	2
240.712	n/a	120356	fixpoint_ON	4	n/a	n/a	n/a
241.222	2.4	120611	stim_ON	8	1	0	1
244.132	n/a	122066	fixpoint_ON	4	n/a	n/a	n/a
244.642	2.4	122321	stim_ON	8	1	0.3	2
247.552	n/a	123776	fixpoint_ON	4	n/a	n/a	n/a
248.062	2.4	124031	stim_ON	8	1	0.6	3
250.972	n/a	125486	fixpoint_ON	4	n/a	n/a	n/a
251.484	2.4	125742	stim_ON	8	1	1	1
254.392	n/a	127196	fixpoint_ON	4	n/a	n/a	n/a
254.904	2.4	127452	stim_ON	8	1	1	3
257.812	n/a	128906	fixpoint_ON	4	n/a	n/a	n/a
258.324	2.4	129162	stim_ON	8	0	1	1
261.234	n/a	130617	fixpoint_ON	4	n/a	n/a	n/a
261.744	2.4	130872	stim_ON	8	1	0.6	2
264.654	n/a	132327	fixpoint_ON	4	n/a	n/a	n/a
265.164	2.4	132582	stim_ON	8	0	0.6	3
268.074	n/a	134037	fixpoint_ON	4	n/a	n/a	n/a
268.584	2.4	134292	stim_ON	8	1	0.3	1
271.494	n/a	135747	fixpoint_ON	4	n/a	n/a	n/a
272.004	2.4	136002	stim_ON	8	0	0.3	2
274.914	n/a	137457	fixpoint_ON	4	n/a	n/a	n/a
275.424	2.4	137712	stim_ON	8	1	0	3
278.334	n/a	139167	fixpoint_ON	4	n/a	n/a	n/a
278.844	2.4	139422	stim_ON	8	0	0	1
284.867	n/a	142433.5	boundary	boundary	n/a	n/a	n/a
