onset	duration	sample	value	event_code	feedback
531.812	n/a	265906	contrastTrial_start	5	n/a
537.812	n/a	268906	right_target	9	n/a
539.422	n/a	269711	right_buttonPress	13	smiley_face
540.212	n/a	270106	contrastTrial_start	5	n/a
543.012	n/a	271506	right_target	9	n/a
544.312	n/a	272156	right_buttonPress	13	smiley_face
545.412	n/a	272706	contrastTrial_start	5	n/a
549.812	n/a	274906	left_target	8	n/a
551.192	n/a	275596	left_buttonPress	12	smiley_face
552.212	n/a	276106	contrastTrial_start	5	n/a
555.012	n/a	277506	right_target	9	n/a
556.852	n/a	278426	right_buttonPress	13	smiley_face
557.412	n/a	278706	contrastTrial_start	5	n/a
560.212	n/a	280106	left_target	8	n/a
561.672	n/a	280836	left_buttonPress	12	smiley_face
562.614	n/a	281307	contrastTrial_start	5	n/a
565.414	n/a	282707	right_target	9	n/a
566.804	n/a	283402	right_buttonPress	13	smiley_face
567.814	n/a	283907	contrastTrial_start	5	n/a
570.614	n/a	285307	right_target	9	n/a
572.644	n/a	286322	right_buttonPress	13	smiley_face
573.014	n/a	286507	contrastTrial_start	5	n/a
577.414	n/a	288707	left_target	8	n/a
579.014	n/a	289507	left_buttonPress	12	smiley_face
579.814	n/a	289907	contrastTrial_start	5	n/a
584.214	n/a	292107	left_target	8	n/a
586.034	n/a	293017	left_buttonPress	12	smiley_face
586.614	n/a	293307	contrastTrial_start	5	n/a
592.614	n/a	296307	right_target	9	n/a
594.334	n/a	297167	right_buttonPress	13	smiley_face
595.014	n/a	297507	contrastTrial_start	5	n/a
601.014	n/a	300507	left_target	8	n/a
602.874	n/a	301437	left_buttonPress	12	smiley_face
603.414	n/a	301707	contrastTrial_start	5	n/a
605.764	n/a	302882	left_buttonPress	12	non_target
609.9	n/a	304950	break cnt	break cnt	n/a
636.854	n/a	318427	9999	9999	n/a
