onset	duration	sample	value	event_code	user_answer	correct_answer	target_count
133.35	n/a	66675	dot_no8_ON	18	n/a	n/a	8
133.928	n/a	66964	dot_no8_OFF	28	n/a	n/a	8
135.248	n/a	67624	dot_no5_ON	15	n/a	n/a	8
135.828	n/a	67914	dot_no5_OFF	25	n/a	n/a	8
137.148	n/a	68574	dot_no2_ON	12	n/a	n/a	8
137.728	n/a	68864	dot_no2_OFF	22	n/a	n/a	8
139.048	n/a	69524	dot_no7_ON	17	n/a	n/a	8
139.628	n/a	69814	dot_no7_OFF	27	1-6-4-2-7-5-3-8-5-1	1-6-4-2-7-3-8-5-2-7	8
160.822	n/a	80411	learningBlock_4	34	n/a	n/a	8
160.828	n/a	80414	dot_no1_ON	11	n/a	n/a	8
161.41	n/a	80705	dot_no1_OFF	21	n/a	n/a	8
162.73	n/a	81365	dot_no6_ON	16	n/a	n/a	8
163.31	n/a	81655	dot_no6_OFF	26	n/a	n/a	8
164.63	n/a	82315	dot_no4_ON	14	n/a	n/a	8
165.21	n/a	82605	dot_no4_OFF	24	n/a	n/a	8
166.53	n/a	83265	dot_no2_ON	12	n/a	n/a	8
167.12	n/a	83560	dot_no2_OFF	22	n/a	n/a	8
168.44	n/a	84220	dot_no7_ON	17	n/a	n/a	8
169.02	n/a	84510	dot_no7_OFF	27	n/a	n/a	8
170.34	n/a	85170	dot_no3_ON	13	n/a	n/a	8
170.92	n/a	85460	dot_no3_OFF	23	n/a	n/a	8
172.24	n/a	86120	dot_no8_ON	18	n/a	n/a	8
172.82	n/a	86410	dot_no8_OFF	28	n/a	n/a	8
174.14	n/a	87070	dot_no5_ON	15	n/a	n/a	8
174.73	n/a	87365	dot_no5_OFF	25	n/a	n/a	8
176.05	n/a	88025	dot_no2_ON	12	n/a	n/a	8
176.63	n/a	88315	dot_no2_OFF	22	n/a	n/a	8
177.95	n/a	88975	dot_no7_ON	17	n/a	n/a	8
178.53	n/a	89265	dot_no7_OFF	27	1-6-4-2-7-5-8-3-7-1	1-6-4-2-7-3-8-5-2-7	8
203.942	n/a	101971	learningBlock_5	35	n/a	n/a	8
203.95	n/a	101975	dot_no1_ON	11	n/a	n/a	8
204.53	n/a	102265	dot_no1_OFF	21	n/a	n/a	8
205.85	n/a	102925	dot_no6_ON	16	n/a	n/a	8
206.43	n/a	103215	dot_no6_OFF	26	n/a	n/a	8
207.75	n/a	103875	dot_no4_ON	14	n/a	n/a	8
208.33	n/a	104165	dot_no4_OFF	24	n/a	n/a	8
209.65	n/a	104825	dot_no2_ON	12	n/a	n/a	8
210.24	n/a	105120	dot_no2_OFF	22	n/a	n/a	8
211.56	n/a	105780	dot_no7_ON	17	n/a	n/a	8
212.14	n/a	106070	dot_no7_OFF	27	n/a	n/a	8
213.46	n/a	106730	dot_no3_ON	13	n/a	n/a	8
214.04	n/a	107020	dot_no3_OFF	23	n/a	n/a	8
215.36	n/a	107680	dot_no8_ON	18	n/a	n/a	8
215.95	n/a	107975	dot_no8_OFF	28	n/a	n/a	8
217.27	n/a	108635	dot_no5_ON	15	n/a	n/a	8
217.85	n/a	108925	dot_no5_OFF	25	n/a	n/a	8
219.17	n/a	109585	dot_no2_ON	12	n/a	n/a	8
219.75	n/a	109875	dot_no2_OFF	22	n/a	n/a	8
221.07	n/a	110535	dot_no7_ON	17	n/a	n/a	8
221.66	n/a	110830	dot_no7_OFF	27	1-6-5-3-8-4-2-7-4-2	1-6-4-2-7-3-8-5-2-7	8
238.744	n/a	119372	seqLearning_stop	50	n/a	n/a	8
240.473	n/a	120236.5	boundary	boundary	n/a	n/a	8
