onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
29.536	n/a	14768	contrastChangeB3_start	96	n/a
35.696	n/a	17848	contrastTrial_start	5	n/a
40.092	n/a	20046	right_target	9	n/a
41.702	n/a	20851	right_buttonPress	13	smiley_face
42.492	n/a	21246	contrastTrial_start	5	n/a
48.492	n/a	24246	right_target	9	n/a
50.062	n/a	25031	right_buttonPress	13	smiley_face
50.892	n/a	25446	contrastTrial_start	5	n/a
55.292	n/a	27646	left_target	8	n/a
57.322	n/a	28661	left_buttonPress	12	smiley_face
57.692	n/a	28846	contrastTrial_start	5	n/a
63.692	n/a	31846	left_target	8	n/a
65.342	n/a	32671	left_buttonPress	12	smiley_face
66.094	n/a	33047	contrastTrial_start	5	n/a
70.492	n/a	35246	right_target	9	n/a
71.994	n/a	35997	right_buttonPress	13	smiley_face
72.894	n/a	36447	contrastTrial_start	5	n/a
78.894	n/a	39447	left_target	8	n/a
80.544	n/a	40272	left_buttonPress	12	smiley_face
81.294	n/a	40647	contrastTrial_start	5	n/a
87.294	n/a	43647	left_target	8	n/a
88.684	n/a	44342	left_buttonPress	12	smiley_face
89.694	n/a	44847	contrastTrial_start	5	n/a
94.094	n/a	47047	right_target	9	n/a
95.944	n/a	47972	right_buttonPress	13	smiley_face
96.494	n/a	48247	contrastTrial_start	5	n/a
99.294	n/a	49647	left_target	8	n/a
100.744	n/a	50372	left_buttonPress	12	smiley_face
101.694	n/a	50847	contrastTrial_start	5	n/a
104.494	n/a	52247	left_target	8	n/a
106.614	n/a	53307	left_buttonPress	12	smiley_face
106.894	n/a	53447	contrastTrial_start	5	n/a
109.694	n/a	54847	left_target	8	n/a
111.804	n/a	55902	left_buttonPress	12	smiley_face
112.094	n/a	56047	contrastTrial_start	5	n/a
118.094	n/a	59047	right_target	9	n/a
119.594	n/a	59797	right_buttonPress	13	smiley_face
120.494	n/a	60247	contrastTrial_start	5	n/a
124.894	n/a	62447	right_target	9	n/a
126.474	n/a	63237	right_buttonPress	13	smiley_face
127.294	n/a	63647	contrastTrial_start	5	n/a
133.294	n/a	66647	right_target	9	n/a
134.904	n/a	67452	right_buttonPress	13	smiley_face
135.694	n/a	67847	contrastTrial_start	5	n/a
138.494	n/a	69247	right_target	9	n/a
139.794	n/a	69897	right_buttonPress	13	smiley_face
140.894	n/a	70447	contrastTrial_start	5	n/a
145.294	n/a	72647	left_target	8	n/a
146.674	n/a	73337	left_buttonPress	12	smiley_face
147.694	n/a	73847	contrastTrial_start	5	n/a
150.494	n/a	75247	right_target	9	n/a
152.334	n/a	76167	right_buttonPress	13	smiley_face
152.894	n/a	76447	contrastTrial_start	5	n/a
155.694	n/a	77847	left_target	8	n/a
157.154	n/a	78577	left_buttonPress	12	smiley_face
158.096	n/a	79048	contrastTrial_start	5	n/a
160.896	n/a	80448	right_target	9	n/a
162.286	n/a	81143	right_buttonPress	13	smiley_face
163.296	n/a	81648	contrastTrial_start	5	n/a
166.096	n/a	83048	right_target	9	n/a
168.126	n/a	84063	right_buttonPress	13	smiley_face
168.496	n/a	84248	contrastTrial_start	5	n/a
172.896	n/a	86448	left_target	8	n/a
174.496	n/a	87248	left_buttonPress	12	smiley_face
175.296	n/a	87648	contrastTrial_start	5	n/a
179.696	n/a	89848	left_target	8	n/a
181.516	n/a	90758	left_buttonPress	12	smiley_face
182.096	n/a	91048	contrastTrial_start	5	n/a
188.096	n/a	94048	right_target	9	n/a
189.816	n/a	94908	right_buttonPress	13	smiley_face
190.496	n/a	95248	contrastTrial_start	5	n/a
196.496	n/a	98248	left_target	8	n/a
198.356	n/a	99178	left_buttonPress	12	smiley_face
198.896	n/a	99448	contrastTrial_start	5	n/a
201.246	n/a	100623	left_buttonPress	12	non_target
205.382	n/a	102691	break cnt	break cnt	n/a
232.336	n/a	116168	9999	9999	n/a
