onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
132.668	n/a	66334	contrastChangeB1_start	94	n/a
142.678	n/a	71339	contrastTrial_start	5	n/a
146.328	n/a	73164	right_buttonPress	13	non_target
147.09	n/a	73545	left_target	8	n/a
149.208	n/a	74604	left_buttonPress	12	smiley_face
149.516	n/a	74758	contrastTrial_start	5	n/a
152.318	n/a	76159	right_target	9	n/a
154.29	n/a	77145	right_buttonPress	13	smiley_face
154.72	n/a	77360	contrastTrial_start	5	n/a
157.518	n/a	78759	right_target	9	n/a
159.148	n/a	79574	right_buttonPress	13	smiley_face
159.92	n/a	79960	contrastTrial_start	5	n/a
162.718	n/a	81359	right_target	9	n/a
164.638	n/a	82319	left_buttonPress	12	sad_face
164.988	n/a	82494	right_buttonPress	13	non_target
165.118	n/a	82559	contrastTrial_start	5	n/a
169.518	n/a	84759	right_target	9	n/a
170.918	n/a	85459	right_buttonPress	13	smiley_face
171.468	n/a	85734	right_buttonPress	13	non_target
171.738	n/a	85869	right_buttonPress	13	non_target
171.918	n/a	85959	contrastTrial_start	5	n/a
177.918	n/a	88959	right_target	9	n/a
179.328	n/a	89664	left_buttonPress	12	sad_face
179.54	n/a	89770	right_buttonPress	13	non_target
179.778	n/a	89889	right_buttonPress	13	non_target
180.01	n/a	90005	right_buttonPress	13	non_target
180.22	n/a	90110	right_buttonPress	13	non_target
180.318	n/a	90159	contrastTrial_start	5	n/a
186.32	n/a	93160	left_target	8	n/a
188.108	n/a	94054	left_buttonPress	12	smiley_face
188.718	n/a	94359	contrastTrial_start	5	n/a
193.118	n/a	96559	left_target	8	n/a
194.958	n/a	97479	left_buttonPress	12	smiley_face
195.518	n/a	97759	contrastTrial_start	5	n/a
201.518	n/a	100759	right_target	9	n/a
203.208	n/a	101604	right_buttonPress	13	smiley_face
203.918	n/a	101959	contrastTrial_start	5	n/a
206.72	n/a	103360	right_target	9	n/a
208.458	n/a	104229	right_buttonPress	13	smiley_face
209.118	n/a	104559	contrastTrial_start	5	n/a
213.518	n/a	106759	right_target	9	n/a
215.428	n/a	107714	right_buttonPress	13	smiley_face
215.918	n/a	107959	contrastTrial_start	5	n/a
220.32	n/a	110160	right_target	9	n/a
222.658	n/a	111329	right_buttonPress	13	smiley_face
222.72	n/a	111360	contrastTrial_start	5	n/a
228.718	n/a	114359	left_target	8	n/a
231.12	n/a	115560	contrastTrial_start	5	n/a
231.438	n/a	115719	left_buttonPress	12	non_target
233.918	n/a	116959	left_target	8	n/a
236.108	n/a	118054	left_buttonPress	12	smiley_face
236.318	n/a	118159	contrastTrial_start	5	n/a
239.12	n/a	119560	left_target	8	n/a
240.658	n/a	120329	left_buttonPress	12	smiley_face
241.518	n/a	120759	contrastTrial_start	5	n/a
244.318	n/a	122159	left_target	8	n/a
245.95	n/a	122975	left_buttonPress	12	smiley_face
246.72	n/a	123360	contrastTrial_start	5	n/a
252.72	n/a	126360	left_target	8	n/a
254.108	n/a	127054	left_buttonPress	12	smiley_face
255.12	n/a	127560	contrastTrial_start	5	n/a
259.52	n/a	129760	left_target	8	n/a
260.858	n/a	130429	left_buttonPress	12	smiley_face
261.92	n/a	130960	contrastTrial_start	5	n/a
264.718	n/a	132359	left_target	8	n/a
266.698	n/a	133349	left_buttonPress	12	smiley_face
267.12	n/a	133560	contrastTrial_start	5	n/a
273.12	n/a	136560	right_target	9	n/a
274.52	n/a	137260	right_buttonPress	13	smiley_face
275.248	n/a	137624	right_buttonPress	13	non_target
275.52	n/a	137760	contrastTrial_start	5	n/a
279.918	n/a	139959	right_target	9	n/a
281.698	n/a	140849	right_buttonPress	13	smiley_face
282.318	n/a	141159	contrastTrial_start	5	n/a
288.318	n/a	144159	right_target	9	n/a
290.01	n/a	145005	right_buttonPress	13	smiley_face
290.718	n/a	145359	contrastTrial_start	5	n/a
296.718	n/a	148359	left_target	8	n/a
298.95	n/a	149475	left_buttonPress	12	smiley_face
299.12	n/a	149560	contrastTrial_start	5	n/a
303.52	n/a	151760	left_target	8	n/a
305.28	n/a	152640	left_buttonPress	12	smiley_face
305.92	n/a	152960	contrastTrial_start	5	n/a
312.408	n/a	156204	break cnt	break cnt	n/a
314.266	n/a	157133	9999	9999	n/a
320.9	n/a	160450	video_start	83	n/a
467.698	n/a	233849	9999	9999	n/a
472.038	n/a	236019	video_start	82	n/a
635.026	n/a	317513	video_stop	102	n/a
635.614	n/a	317807	break cnt	break cnt	n/a
675.728	n/a	337864	contrastChangeB2_start	95	n/a
685.922	n/a	342961	contrastTrial_start	5	n/a
688.726	n/a	344363	left_target	8	n/a
690.246	n/a	345123	left_buttonPress	12	smiley_face
691.152	n/a	345576	contrastTrial_start	5	n/a
695.556	n/a	347778	left_target	8	n/a
697.096	n/a	348548	left_buttonPress	12	smiley_face
697.956	n/a	348978	contrastTrial_start	5	n/a
703.956	n/a	351978	left_target	8	n/a
706.106	n/a	353053	right_buttonPress	13	sad_face
706.356	n/a	353178	contrastTrial_start	5	n/a
710.756	n/a	355378	right_target	9	n/a
712.406	n/a	356203	right_buttonPress	13	smiley_face
713.156	n/a	356578	contrastTrial_start	5	n/a
719.156	n/a	359578	right_target	9	n/a
720.746	n/a	360373	right_buttonPress	13	smiley_face
721.556	n/a	360778	contrastTrial_start	5	n/a
725.956	n/a	362978	left_target	8	n/a
727.676	n/a	363838	left_buttonPress	12	smiley_face
728.356	n/a	364178	contrastTrial_start	5	n/a
734.356	n/a	367178	right_target	9	n/a
735.846	n/a	367923	right_buttonPress	13	smiley_face
736.756	n/a	368378	contrastTrial_start	5	n/a
742.756	n/a	371378	right_target	9	n/a
743.956	n/a	371978	right_buttonPress	13	smiley_face
745.156	n/a	372578	contrastTrial_start	5	n/a
749.556	n/a	374778	left_target	8	n/a
751.396	n/a	375698	right_buttonPress	13	sad_face
751.736	n/a	375868	left_buttonPress	12	non_target
751.956	n/a	375978	contrastTrial_start	5	n/a
754.756	n/a	377378	right_target	9	n/a
756.816	n/a	378408	left_buttonPress	12	sad_face
756.956	n/a	378478	right_buttonPress	13	non_target
757.156	n/a	378578	contrastTrial_start	5	n/a
759.956	n/a	379978	right_target	9	n/a
761.916	n/a	380958	right_buttonPress	13	smiley_face
762.356	n/a	381178	contrastTrial_start	5	n/a
765.156	n/a	382578	right_target	9	n/a
767.236	n/a	383618	right_buttonPress	13	smiley_face
767.556	n/a	383778	right_buttonPress	13	non_target
767.556	n/a	383778	contrastTrial_start	5	n/a
771.956	n/a	385978	left_target	8	n/a
773.446	n/a	386723	left_buttonPress	12	smiley_face
774.356	n/a	387178	contrastTrial_start	5	n/a
780.356	n/a	390178	left_target	8	n/a
782.036	n/a	391018	left_buttonPress	12	smiley_face
782.756	n/a	391378	contrastTrial_start	5	n/a
785.556	n/a	392778	left_target	8	n/a
787.116	n/a	393558	left_buttonPress	12	smiley_face
787.958	n/a	393979	contrastTrial_start	5	n/a
792.356	n/a	396178	right_target	9	n/a
794.056	n/a	397028	right_buttonPress	13	smiley_face
794.636	n/a	397318	left_buttonPress	12	non_target
794.756	n/a	397378	contrastTrial_start	5	n/a
795.626	n/a	397813	right_buttonPress	13	non_target
797.556	n/a	398778	right_target	9	n/a
798.726	n/a	399363	right_buttonPress	13	smiley_face
799.636	n/a	399818	right_buttonPress	13	non_target
799.956	n/a	399978	contrastTrial_start	5	n/a
800.596	n/a	400298	left_buttonPress	12	non_target
802.756	n/a	401378	left_target	8	n/a
804.476	n/a	402238	left_buttonPress	12	smiley_face
805.156	n/a	402578	contrastTrial_start	5	n/a
807.956	n/a	403978	left_target	8	n/a
809.966	n/a	404983	left_buttonPress	12	smiley_face
810.356	n/a	405178	contrastTrial_start	5	n/a
812.366	n/a	406183	left_buttonPress	12	non_target
814.756	n/a	407378	right_target	9	n/a
816.426	n/a	408213	right_buttonPress	13	smiley_face
817.156	n/a	408578	contrastTrial_start	5	n/a
821.556	n/a	410778	right_target	9	n/a
823.726	n/a	411863	right_buttonPress	13	smiley_face
823.956	n/a	411978	contrastTrial_start	5	n/a
829.956	n/a	414978	left_target	8	n/a
831.746	n/a	415873	left_buttonPress	12	smiley_face
832.356	n/a	416178	contrastTrial_start	5	n/a
838.356	n/a	419178	right_target	9	n/a
840.286	n/a	420143	right_buttonPress	13	smiley_face
840.756	n/a	420378	contrastTrial_start	5	n/a
846.756	n/a	423378	left_target	8	n/a
849.156	n/a	424578	contrastTrial_start	5	n/a
855.666	n/a	427833	break cnt	break cnt	n/a
916.596	n/a	458298	9999	9999	n/a
