onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
43.148	n/a	21574	contrastChangeB2_start	95	n/a
53.378	n/a	26689	contrastTrial_start	5	n/a
56.184	n/a	28092	left_target	8	n/a
58.582	n/a	29291	contrastTrial_start	5	n/a
62.982	n/a	31491	left_target	8	n/a
65.082	n/a	32541	left_buttonPress	12	smiley_face
65.408	n/a	32704	contrastTrial_start	5	n/a
67.972	n/a	33986	right_buttonPress	13	non_target
71.412	n/a	35706	left_target	8	n/a
72.932	n/a	36466	left_buttonPress	12	smiley_face
73.812	n/a	36906	contrastTrial_start	5	n/a
79.812	n/a	39906	right_target	9	n/a
82.152	n/a	41076	right_buttonPress	13	smiley_face
82.212	n/a	41106	contrastTrial_start	5	n/a
88.212	n/a	44106	right_target	9	n/a
90.612	n/a	45306	contrastTrial_start	5	n/a
90.632	n/a	45316	right_buttonPress	13	non_target
96.612	n/a	48306	right_target	9	n/a
98.362	n/a	49181	right_buttonPress	13	smiley_face
99.012	n/a	49506	contrastTrial_start	5	n/a
103.412	n/a	51706	left_target	8	n/a
105.812	n/a	52906	contrastTrial_start	5	n/a
105.972	n/a	52986	left_buttonPress	12	non_target
108.612	n/a	54306	right_target	9	n/a
110.992	n/a	55496	right_buttonPress	13	smiley_face
111.012	n/a	55506	contrastTrial_start	5	n/a
117.012	n/a	58506	left_target	8	n/a
118.222	n/a	59111	left_buttonPress	12	smiley_face
119.412	n/a	59706	contrastTrial_start	5	n/a
119.472	n/a	59736	left_buttonPress	12	non_target
122.212	n/a	61106	right_target	9	n/a
124.612	n/a	62306	contrastTrial_start	5	n/a
129.012	n/a	64506	left_target	8	n/a
131.042	n/a	65521	right_buttonPress	13	sad_face
131.412	n/a	65706	contrastTrial_start	5	n/a
137.412	n/a	68706	left_target	8	n/a
139.812	n/a	69906	contrastTrial_start	5	n/a
142.612	n/a	71306	left_target	8	n/a
145.012	n/a	72506	contrastTrial_start	5	n/a
149.412	n/a	74706	right_target	9	n/a
151.192	n/a	75596	right_buttonPress	13	smiley_face
151.812	n/a	75906	contrastTrial_start	5	n/a
156.212	n/a	78106	right_target	9	n/a
157.912	n/a	78956	right_buttonPress	13	smiley_face
158.612	n/a	79306	contrastTrial_start	5	n/a
161.412	n/a	80706	right_target	9	n/a
163.812	n/a	81906	contrastTrial_start	5	n/a
163.832	n/a	81916	right_buttonPress	13	non_target
166.612	n/a	83306	right_target	9	n/a
167.792	n/a	83896	right_buttonPress	13	smiley_face
168.142	n/a	84071	right_buttonPress	13	non_target
168.632	n/a	84316	right_buttonPress	13	non_target
169.012	n/a	84506	contrastTrial_start	5	n/a
171.812	n/a	85906	left_target	8	n/a
172.812	n/a	86406	left_buttonPress	12	smiley_face
173.582	n/a	86791	left_buttonPress	12	non_target
174.212	n/a	87106	contrastTrial_start	5	n/a
177.012	n/a	88506	left_target	8	n/a
178.392	n/a	89196	left_buttonPress	12	smiley_face
179.412	n/a	89706	contrastTrial_start	5	n/a
183.812	n/a	91906	left_target	8	n/a
186.212	n/a	93106	contrastTrial_start	5	n/a
190.612	n/a	95306	right_target	9	n/a
192.392	n/a	96196	right_buttonPress	13	smiley_face
192.722	n/a	96361	right_buttonPress	13	non_target
193.012	n/a	96506	contrastTrial_start	5	n/a
197.412	n/a	98706	right_target	9	n/a
199.662	n/a	99831	right_buttonPress	13	smiley_face
199.822	n/a	99911	contrastTrial_start	5	n/a
205.822	n/a	102911	right_target	9	n/a
208.092	n/a	104046	right_buttonPress	13	smiley_face
208.222	n/a	104111	contrastTrial_start	5	n/a
214.222	n/a	107111	left_target	8	n/a
215.132	n/a	107566	left_buttonPress	12	smiley_face
215.942	n/a	107971	left_buttonPress	12	non_target
216.624	n/a	108312	contrastTrial_start	5	n/a
216.812	n/a	108406	left_buttonPress	12	non_target
217.792	n/a	108896	right_buttonPress	13	non_target
223.106	n/a	111553	break cnt	break cnt	n/a
252.97	n/a	126485	9999	9999	n/a
257.156	n/a	128578	video_start	83	n/a
427.706	n/a	213853	video_stop	103	n/a
428.364	n/a	214182	break cnt	break cnt	n/a
495.94	n/a	247970	contrastChangeB3_start	96	n/a
506.172	n/a	253086	contrastTrial_start	5	n/a
512.176	n/a	256088	left_target	8	n/a
513.806	n/a	256903	left_buttonPress	12	smiley_face
514.602	n/a	257301	contrastTrial_start	5	n/a
519.006	n/a	259503	left_target	8	n/a
520.774	n/a	260387	left_buttonPress	12	smiley_face
521.406	n/a	260703	contrastTrial_start	5	n/a
524.204	n/a	262102	left_target	8	n/a
525.414	n/a	262707	left_buttonPress	12	smiley_face
526.604	n/a	263302	contrastTrial_start	5	n/a
532.604	n/a	266302	right_target	9	n/a
533.824	n/a	266912	right_buttonPress	13	smiley_face
535.004	n/a	267502	contrastTrial_start	5	n/a
539.404	n/a	269702	right_target	9	n/a
540.946	n/a	270473	right_buttonPress	13	smiley_face
541.804	n/a	270902	contrastTrial_start	5	n/a
546.206	n/a	273103	left_target	8	n/a
