onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
335.166	2.4	167583	stim_ON	8	1	0.6	2
340.474	n/a	170237	fixpoint_ON	4	n/a	n/a	n/a
340.986	2.4	170493	stim_ON	8	1	0.3	3
346.304	n/a	173152	fixpoint_ON	4	n/a	n/a	n/a
346.816	2.4	173408	stim_ON	8	1	0	1
352.124	n/a	176062	fixpoint_ON	4	n/a	n/a	n/a
352.634	2.4	176317	stim_ON	8	1	1	1
357.944	n/a	178972	fixpoint_ON	4	n/a	n/a	n/a
358.456	2.4	179228	stim_ON	8	1	0.6	3
363.764	n/a	181882	fixpoint_ON	4	n/a	n/a	n/a
364.276	2.4	182138	stim_ON	8	1	0.3	2
369.584	n/a	184792	fixpoint_ON	4	n/a	n/a	n/a
370.096	2.4	185048	stim_ON	8	1	0	1
375.404	n/a	187702	fixpoint_ON	4	n/a	n/a	n/a
375.916	2.4	187958	stim_ON	8	0	0	3
381.224	n/a	190612	fixpoint_ON	4	n/a	n/a	n/a
381.736	2.4	190868	stim_ON	8	0	0.3	1
387.044	n/a	193522	fixpoint_ON	4	n/a	n/a	n/a
387.556	2.4	193778	stim_ON	8	0	0.6	2
392.864	n/a	196432	fixpoint_ON	4	n/a	n/a	n/a
393.376	2.4	196688	stim_ON	8	0	1	3
398.684	n/a	199342	fixpoint_ON	4	n/a	n/a	n/a
399.196	2.4	199598	stim_ON	8	1	0	1
404.506	n/a	202253	fixpoint_ON	4	n/a	n/a	n/a
405.016	2.4	202508	stim_ON	8	1	0.3	2
410.324	n/a	205162	fixpoint_ON	4	n/a	n/a	n/a
410.836	2.4	205418	stim_ON	8	1	0.6	3
416.144	n/a	208072	fixpoint_ON	4	n/a	n/a	n/a
416.656	2.4	208328	stim_ON	8	1	1	1
421.964	n/a	210982	fixpoint_ON	4	n/a	n/a	n/a
422.476	2.4	211238	stim_ON	8	1	0	2
427.784	n/a	213892	fixpoint_ON	4	n/a	n/a	n/a
428.296	2.4	214148	stim_ON	8	1	0.3	1
433.604	n/a	216802	fixpoint_ON	4	n/a	n/a	n/a
434.116	2.4	217058	stim_ON	8	1	0.6	3
439.424	n/a	219712	fixpoint_ON	4	n/a	n/a	n/a
439.936	2.4	219968	stim_ON	8	1	1	2
445.244	n/a	222622	fixpoint_ON	4	n/a	n/a	n/a
445.756	2.4	222878	stim_ON	8	1	0	1
451.066	n/a	225533	fixpoint_ON	4	n/a	n/a	n/a
451.578	2.4	225789	stim_ON	8	1	0.3	2
456.884	n/a	228442	fixpoint_ON	4	n/a	n/a	n/a
457.396	2.4	228698	stim_ON	8	1	0.6	3
462.706	n/a	231353	fixpoint_ON	4	n/a	n/a	n/a
463.216	2.4	231608	stim_ON	8	1	1	1
468.526	n/a	234263	fixpoint_ON	4	n/a	n/a	n/a
469.036	2.4	234518	stim_ON	8	1	1	3
474.384	n/a	237192	fixpoint_ON	4	n/a	n/a	n/a
474.896	2.4	237448	stim_ON	8	0	1	1
480.206	n/a	240103	fixpoint_ON	4	n/a	n/a	n/a
480.716	2.4	240358	stim_ON	8	1	0.6	2
486.026	n/a	243013	fixpoint_ON	4	n/a	n/a	n/a
486.536	2.4	243268	stim_ON	8	0	0.6	3
491.846	n/a	245923	fixpoint_ON	4	n/a	n/a	n/a
492.358	2.4	246179	stim_ON	8	1	0.3	1
497.666	n/a	248833	fixpoint_ON	4	n/a	n/a	n/a
498.176	2.4	249088	stim_ON	8	0	0.3	2
503.484	n/a	251742	fixpoint_ON	4	n/a	n/a	n/a
503.996	2.4	251998	stim_ON	8	1	0	3
509.306	n/a	254653	fixpoint_ON	4	n/a	n/a	n/a
509.816	2.4	254908	stim_ON	8	0	0	1
518.306	n/a	259153	break cnt	break cnt	n/a	n/a	n/a
518.307	n/a	259153.5	boundary	boundary	n/a	n/a	n/a
