onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
351.704	n/a	175852	contrastChangeB3_start	96	n/a
361.968	n/a	180984	contrastTrial_start	5	n/a
366.37	n/a	183185	left_target	8	n/a
367.66	n/a	183830	left_buttonPress	12	smiley_face
368.7	n/a	184350	left_buttonPress	12	non_target
368.798	n/a	184399	contrastTrial_start	5	n/a
374.8	n/a	187400	left_target	8	n/a
375.99	n/a	187995	left_buttonPress	12	smiley_face
377.2	n/a	188600	contrastTrial_start	5	n/a
379.07	n/a	189535	left_buttonPress	12	non_target
381.6	n/a	190800	right_target	9	n/a
383.5	n/a	191750	left_buttonPress	12	sad_face
384	n/a	192000	contrastTrial_start	5	n/a
384.01	n/a	192005	right_buttonPress	13	non_target
388.4	n/a	194200	left_target	8	n/a
390.47	n/a	195235	left_buttonPress	12	smiley_face
390.8	n/a	195400	contrastTrial_start	5	n/a
396.8	n/a	198400	right_target	9	n/a
398.62	n/a	199310	right_buttonPress	13	smiley_face
399.2	n/a	199600	contrastTrial_start	5	n/a
405.2	n/a	202600	right_target	9	n/a
407.03	n/a	203515	left_buttonPress	12	sad_face
407.25	n/a	203625	right_buttonPress	13	non_target
407.6	n/a	203800	contrastTrial_start	5	n/a
412	n/a	206000	left_target	8	n/a
413.03	n/a	206515	left_buttonPress	12	smiley_face
414.402	n/a	207201	contrastTrial_start	5	n/a
417.2	n/a	208600	right_target	9	n/a
418.67	n/a	209335	right_buttonPress	13	smiley_face
419.6	n/a	209800	contrastTrial_start	5	n/a
422.4	n/a	211200	right_target	9	n/a
423.822	n/a	211911	right_buttonPress	13	smiley_face
424.8	n/a	212400	contrastTrial_start	5	n/a
429.64	n/a	214820	left_buttonPress	12	non_target
430.8	n/a	215400	left_target	8	n/a
432.04	n/a	216020	left_buttonPress	12	smiley_face
433.2	n/a	216600	contrastTrial_start	5	n/a
437.6	n/a	218800	left_target	8	n/a
438.7	n/a	219350	left_buttonPress	12	smiley_face
440	n/a	220000	contrastTrial_start	5	n/a
446	n/a	223000	left_target	8	n/a
447.51	n/a	223755	left_buttonPress	12	smiley_face
448.4	n/a	224200	contrastTrial_start	5	n/a
451.2	n/a	225600	left_target	8	n/a
453.6	n/a	226800	contrastTrial_start	5	n/a
459.6	n/a	229800	right_target	9	n/a
460.98	n/a	230490	right_buttonPress	13	smiley_face
462	n/a	231000	contrastTrial_start	5	n/a
466.4	n/a	233200	right_target	9	n/a
468.07	n/a	234035	right_buttonPress	13	smiley_face
468.8	n/a	234400	contrastTrial_start	5	n/a
471.6	n/a	235800	left_target	8	n/a
473.32	n/a	236660	left_buttonPress	12	smiley_face
474	n/a	237000	contrastTrial_start	5	n/a
476.8	n/a	238400	right_target	9	n/a
478.08	n/a	239040	right_buttonPress	13	smiley_face
479.2	n/a	239600	contrastTrial_start	5	n/a
482	n/a	241000	left_target	8	n/a
483.67	n/a	241835	left_buttonPress	12	smiley_face
484.4	n/a	242200	contrastTrial_start	5	n/a
487.2	n/a	243600	left_target	8	n/a
488.43	n/a	244215	left_buttonPress	12	smiley_face
489.6	n/a	244800	contrastTrial_start	5	n/a
492.4	n/a	246200	right_target	9	n/a
493.79	n/a	246895	right_buttonPress	13	smiley_face
494.8	n/a	247400	contrastTrial_start	5	n/a
499.2	n/a	249600	right_target	9	n/a
500.43	n/a	250215	left_buttonPress	12	sad_face
500.662	n/a	250331	right_buttonPress	13	non_target
501.6	n/a	250800	contrastTrial_start	5	n/a
506	n/a	253000	right_target	9	n/a
507.87	n/a	253935	right_buttonPress	13	smiley_face
508.4	n/a	254200	contrastTrial_start	5	n/a
514.402	n/a	257201	left_target	8	n/a
515.54	n/a	257770	left_buttonPress	12	smiley_face
516.802	n/a	258401	contrastTrial_start	5	n/a
522.8	n/a	261400	right_target	9	n/a
524.522	n/a	262261	right_buttonPress	13	smiley_face
525.202	n/a	262601	contrastTrial_start	5	n/a
531.662	n/a	265831	break cnt	break cnt	n/a
565.64	n/a	282820	9999	9999	n/a
