onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
131.3	n/a	65650	fixpoint_ON	4	n/a	n/a	n/a
131.81	2.4	65905	stim_ON	8	0	0.6	3
134.72	n/a	67360	fixpoint_ON	4	n/a	n/a	n/a
135.23	2.4	67615	stim_ON	8	1	1	1
138.14	n/a	69070	fixpoint_ON	4	n/a	n/a	n/a
138.65	2.4	69325	stim_ON	8	0	1	2
141.56	n/a	70780	fixpoint_ON	4	n/a	n/a	n/a
142.07	2.4	71035	stim_ON	8	1	0	3
144.98	n/a	72490	fixpoint_ON	4	n/a	n/a	n/a
145.49	2.4	72745	stim_ON	8	1	0.3	1
148.4	n/a	74200	fixpoint_ON	4	n/a	n/a	n/a
148.91	2.4	74455	stim_ON	8	1	0.6	2
151.82	n/a	75910	fixpoint_ON	4	n/a	n/a	n/a
152.33	2.4	76165	stim_ON	8	1	1	3
155.24	n/a	77620	fixpoint_ON	4	n/a	n/a	n/a
155.75	2.4	77875	stim_ON	8	1	1	2
158.66	n/a	79330	fixpoint_ON	4	n/a	n/a	n/a
159.17	2.4	79585	stim_ON	8	1	0.6	1
162.08	n/a	81040	fixpoint_ON	4	n/a	n/a	n/a
162.59	2.4	81295	stim_ON	8	1	0.3	3
165.5	n/a	82750	fixpoint_ON	4	n/a	n/a	n/a
166.01	2.4	83005	stim_ON	8	1	0	2
168.92	n/a	84460	fixpoint_ON	4	n/a	n/a	n/a
169.43	2.4	84715	stim_ON	8	0	1	1
172.34	n/a	86170	fixpoint_ON	4	n/a	n/a	n/a
172.85	2.4	86425	stim_ON	8	0	0.6	2
175.76	n/a	87880	fixpoint_ON	4	n/a	n/a	n/a
176.27	2.4	88135	stim_ON	8	0	0.3	3
179.18	n/a	89590	fixpoint_ON	4	n/a	n/a	n/a
179.69	2.4	89845	stim_ON	8	0	0	1
182.61	n/a	91305	fixpoint_ON	4	n/a	n/a	n/a
183.12	2.4	91560	stim_ON	8	1	1	2
186.04	n/a	93020	fixpoint_ON	4	n/a	n/a	n/a
186.55	2.4	93275	stim_ON	8	1	0.6	3
189.46	n/a	94730	fixpoint_ON	4	n/a	n/a	n/a
189.97	2.4	94985	stim_ON	8	1	0.3	1
192.88	n/a	96440	fixpoint_ON	4	n/a	n/a	n/a
193.39	2.4	96695	stim_ON	8	1	0	2
196.302	n/a	98151	fixpoint_ON	4	n/a	n/a	n/a
196.82	2.4	98410	stim_ON	8	1	0	1
199.73	n/a	99865	fixpoint_ON	4	n/a	n/a	n/a
200.242	2.4	100121	stim_ON	8	1	0.3	3
203.152	n/a	101576	fixpoint_ON	4	n/a	n/a	n/a
203.662	2.4	101831	stim_ON	8	1	0.6	2
206.572	n/a	103286	fixpoint_ON	4	n/a	n/a	n/a
207.082	2.4	103541	stim_ON	8	1	1	1
209.992	n/a	104996	fixpoint_ON	4	n/a	n/a	n/a
210.502	2.4	105251	stim_ON	8	1	1	2
213.412	n/a	106706	fixpoint_ON	4	n/a	n/a	n/a
213.922	2.4	106961	stim_ON	8	1	0.6	3
216.832	n/a	108416	fixpoint_ON	4	n/a	n/a	n/a
217.342	2.4	108671	stim_ON	8	1	0.3	1
220.252	n/a	110126	fixpoint_ON	4	n/a	n/a	n/a
220.762	2.4	110381	stim_ON	8	1	0	2
223.672	n/a	111836	fixpoint_ON	4	n/a	n/a	n/a
224.182	2.4	112091	stim_ON	8	0	1	1
227.092	n/a	113546	fixpoint_ON	4	n/a	n/a	n/a
227.602	2.4	113801	stim_ON	8	1	1	2
230.512	n/a	115256	fixpoint_ON	4	n/a	n/a	n/a
231.022	2.4	115511	stim_ON	8	0	0.6	3
233.932	n/a	116966	fixpoint_ON	4	n/a	n/a	n/a
234.442	2.4	117221	stim_ON	8	1	0.6	1
237.352	n/a	118676	fixpoint_ON	4	n/a	n/a	n/a
237.862	2.4	118931	stim_ON	8	0	0.3	2
240.772	n/a	120386	fixpoint_ON	4	n/a	n/a	n/a
241.282	2.4	120641	stim_ON	8	1	0.3	3
244.192	n/a	122096	fixpoint_ON	4	n/a	n/a	n/a
244.702	2.4	122351	stim_ON	8	0	0	1
247.612	n/a	123806	fixpoint_ON	4	n/a	n/a	n/a
248.122	2.4	124061	stim_ON	8	1	0	2
254.126	n/a	127063	break cnt	break cnt	n/a	n/a	n/a
284.134	n/a	142067	9999	9999	n/a	n/a	n/a
285.148	n/a	142574	video_start	84	n/a	n/a	n/a
488.222	n/a	244111	video_stop	104	n/a	n/a	n/a
