onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
90.186	n/a	45093	fixpoint_ON	4	n/a	n/a	n/a
90.696	2.4	45348	stim_ON	8	1	0.6	3
93.606	n/a	46803	fixpoint_ON	4	n/a	n/a	n/a
94.116	2.4	47058	stim_ON	8	1	0.3	2
97.026	n/a	48513	fixpoint_ON	4	n/a	n/a	n/a
97.536	2.4	48768	stim_ON	8	1	0	1
100.446	n/a	50223	fixpoint_ON	4	n/a	n/a	n/a
100.956	2.4	50478	stim_ON	8	1	1	1
103.866	n/a	51933	fixpoint_ON	4	n/a	n/a	n/a
104.376	2.4	52188	stim_ON	8	1	0.6	2
107.286	n/a	53643	fixpoint_ON	4	n/a	n/a	n/a
107.796	2.4	53898	stim_ON	8	1	0.3	3
110.706	n/a	55353	fixpoint_ON	4	n/a	n/a	n/a
111.216	2.4	55608	stim_ON	8	1	0	1
114.126	n/a	57063	fixpoint_ON	4	n/a	n/a	n/a
114.636	2.4	57318	stim_ON	8	0	0	2
117.546	n/a	58773	fixpoint_ON	4	n/a	n/a	n/a
118.056	2.4	59028	stim_ON	8	1	0	3
120.966	n/a	60483	fixpoint_ON	4	n/a	n/a	n/a
121.476	2.4	60738	stim_ON	8	0	0.3	1
124.386	n/a	62193	fixpoint_ON	4	n/a	n/a	n/a
124.896	2.4	62448	stim_ON	8	1	0.3	2
127.806	n/a	63903	fixpoint_ON	4	n/a	n/a	n/a
128.316	2.4	64158	stim_ON	8	0	0.6	3
131.226	n/a	65613	fixpoint_ON	4	n/a	n/a	n/a
131.736	2.4	65868	stim_ON	8	1	0.6	1
134.646	n/a	67323	fixpoint_ON	4	n/a	n/a	n/a
135.156	2.4	67578	stim_ON	8	0	1	2
138.066	n/a	69033	fixpoint_ON	4	n/a	n/a	n/a
138.576	2.4	69288	stim_ON	8	1	1	3
141.486	n/a	70743	fixpoint_ON	4	n/a	n/a	n/a
141.996	2.4	70998	stim_ON	8	1	1	1
144.906	n/a	72453	fixpoint_ON	4	n/a	n/a	n/a
145.416	2.4	72708	stim_ON	8	1	0.6	2
148.326	n/a	74163	fixpoint_ON	4	n/a	n/a	n/a
148.836	2.4	74418	stim_ON	8	1	0.3	3
151.746	n/a	75873	fixpoint_ON	4	n/a	n/a	n/a
152.256	2.4	76128	stim_ON	8	1	0	1
155.166	n/a	77583	fixpoint_ON	4	n/a	n/a	n/a
155.676	2.4	77838	stim_ON	8	1	1	1
158.586	n/a	79293	fixpoint_ON	4	n/a	n/a	n/a
159.096	2.4	79548	stim_ON	8	1	0.6	3
162.006	n/a	81003	fixpoint_ON	4	n/a	n/a	n/a
162.516	2.4	81258	stim_ON	8	1	0.3	2
165.426	n/a	82713	fixpoint_ON	4	n/a	n/a	n/a
165.936	2.4	82968	stim_ON	8	1	0	1
168.886	n/a	84443	fixpoint_ON	4	n/a	n/a	n/a
169.398	2.4	84699	stim_ON	8	0	0	3
172.308	n/a	86154	fixpoint_ON	4	n/a	n/a	n/a
172.818	2.4	86409	stim_ON	8	0	0.3	1
175.728	n/a	87864	fixpoint_ON	4	n/a	n/a	n/a
176.238	2.4	88119	stim_ON	8	0	0.6	2
179.148	n/a	89574	fixpoint_ON	4	n/a	n/a	n/a
179.658	2.4	89829	stim_ON	8	0	1	3
182.608	n/a	91304	fixpoint_ON	4	n/a	n/a	n/a
183.118	2.4	91559	stim_ON	8	1	0	1
186.028	n/a	93014	fixpoint_ON	4	n/a	n/a	n/a
186.538	2.4	93269	stim_ON	8	1	0.3	2
189.448	n/a	94724	fixpoint_ON	4	n/a	n/a	n/a
189.958	2.4	94979	stim_ON	8	1	0.6	3
192.888	n/a	96444	fixpoint_ON	4	n/a	n/a	n/a
193.398	2.4	96699	stim_ON	8	1	1	1
196.308	n/a	98154	fixpoint_ON	4	n/a	n/a	n/a
196.818	2.4	98409	stim_ON	8	1	0	2
199.728	n/a	99864	fixpoint_ON	4	n/a	n/a	n/a
200.238	2.4	100119	stim_ON	8	1	0.3	1
203.148	n/a	101574	fixpoint_ON	4	n/a	n/a	n/a
203.658	2.4	101829	stim_ON	8	1	0.6	3
206.568	n/a	103284	fixpoint_ON	4	n/a	n/a	n/a
207.078	2.4	103539	stim_ON	8	1	1	2
209.988	n/a	104994	fixpoint_ON	4	n/a	n/a	n/a
210.498	2.4	105249	stim_ON	8	1	0	1
213.408	n/a	106704	fixpoint_ON	4	n/a	n/a	n/a
213.918	2.4	106959	stim_ON	8	1	0.3	2
216.844	n/a	108422	fixpoint_ON	4	n/a	n/a	n/a
217.358	2.4	108679	stim_ON	8	1	0.6	3
220.268	n/a	110134	fixpoint_ON	4	n/a	n/a	n/a
220.778	2.4	110389	stim_ON	8	1	1	1
223.688	n/a	111844	fixpoint_ON	4	n/a	n/a	n/a
224.198	2.4	112099	stim_ON	8	1	1	3
227.108	n/a	113554	fixpoint_ON	4	n/a	n/a	n/a
227.618	2.4	113809	stim_ON	8	0	1	1
230.528	n/a	115264	fixpoint_ON	4	n/a	n/a	n/a
231.038	2.4	115519	stim_ON	8	1	0.6	2
233.948	n/a	116974	fixpoint_ON	4	n/a	n/a	n/a
234.458	2.4	117229	stim_ON	8	0	0.6	3
237.368	n/a	118684	fixpoint_ON	4	n/a	n/a	n/a
237.878	2.4	118939	stim_ON	8	1	0.3	1
240.788	n/a	120394	fixpoint_ON	4	n/a	n/a	n/a
241.298	2.4	120649	stim_ON	8	0	0.3	2
244.208	n/a	122104	fixpoint_ON	4	n/a	n/a	n/a
244.718	2.4	122359	stim_ON	8	1	0	3
247.628	n/a	123814	fixpoint_ON	4	n/a	n/a	n/a
248.138	2.4	124069	stim_ON	8	0	0	1
254.121	n/a	127060.5	boundary	boundary	n/a	n/a	n/a
