onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
48.236	n/a	24118	surroundSuppB1_start	93	n/a	n/a	n/a
49.918	n/a	24959	fixpoint_ON	4	n/a	n/a	n/a
50.544	2.4	25272	stim_ON	8	1	0	2
54.494	n/a	27247	fixpoint_ON	4	n/a	n/a	n/a
55.006	2.4	27503	stim_ON	8	1	0.3	3
58.926	n/a	29463	fixpoint_ON	4	n/a	n/a	n/a
59.438	2.4	29719	stim_ON	8	1	0.6	1
63.36	n/a	31680	fixpoint_ON	4	n/a	n/a	n/a
63.872	2.4	31936	stim_ON	8	1	1	2
67.766	n/a	33883	fixpoint_ON	4	n/a	n/a	n/a
68.278	2.4	34139	stim_ON	8	1	0	3
72.192	n/a	36096	fixpoint_ON	4	n/a	n/a	n/a
72.706	2.4	36353	stim_ON	8	1	0.3	2
76.616	n/a	38308	fixpoint_ON	4	n/a	n/a	n/a
77.128	2.4	38564	stim_ON	8	1	0.6	1
81.04	n/a	40520	fixpoint_ON	4	n/a	n/a	n/a
81.552	2.4	40776	stim_ON	8	1	1	3
85.444	n/a	42722	fixpoint_ON	4	n/a	n/a	n/a
85.956	2.4	42978	stim_ON	8	1	0	2
89.856	n/a	44928	fixpoint_ON	4	n/a	n/a	n/a
90.368	2.4	45184	stim_ON	8	1	0.3	3
94.292	n/a	47146	fixpoint_ON	4	n/a	n/a	n/a
94.804	2.4	47402	stim_ON	8	1	0.6	1
98.686	n/a	49343	fixpoint_ON	4	n/a	n/a	n/a
99.196	2.4	49598	stim_ON	8	1	1	2
103.088	n/a	51544	fixpoint_ON	4	n/a	n/a	n/a
103.598	2.4	51799	stim_ON	8	0	0	3
107.526	n/a	53763	fixpoint_ON	4	n/a	n/a	n/a
108.036	2.4	54018	stim_ON	8	0	0.3	1
111.934	n/a	55967	fixpoint_ON	4	n/a	n/a	n/a
112.446	2.4	56223	stim_ON	8	0	0.6	2
116.362	n/a	58181	fixpoint_ON	4	n/a	n/a	n/a
116.874	2.4	58437	stim_ON	8	0	1	3
120.774	n/a	60387	fixpoint_ON	4	n/a	n/a	n/a
121.286	2.4	60643	stim_ON	8	1	1	1
125.192	n/a	62596	fixpoint_ON	4	n/a	n/a	n/a
125.704	2.4	62852	stim_ON	8	1	0.6	3
129.628	n/a	64814	fixpoint_ON	4	n/a	n/a	n/a
130.14	2.4	65070	stim_ON	8	1	0.3	2
134.042	n/a	67021	fixpoint_ON	4	n/a	n/a	n/a
134.554	2.4	67277	stim_ON	8	1	0	1
138.464	n/a	69232	fixpoint_ON	4	n/a	n/a	n/a
138.974	2.4	69487	stim_ON	8	1	1	1
142.866	n/a	71433	fixpoint_ON	4	n/a	n/a	n/a
143.378	2.4	71689	stim_ON	8	1	0.6	2
147.308	n/a	73654	fixpoint_ON	4	n/a	n/a	n/a
147.818	2.4	73909	stim_ON	8	1	0.3	3
151.734	n/a	75867	fixpoint_ON	4	n/a	n/a	n/a
152.246	2.4	76123	stim_ON	8	1	0	1
156.158	n/a	78079	fixpoint_ON	4	n/a	n/a	n/a
156.668	2.4	78334	stim_ON	8	0	0	2
160.576	n/a	80288	fixpoint_ON	4	n/a	n/a	n/a
161.088	2.4	80544	stim_ON	8	1	0	3
