onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
148.636	n/a	74318	fixpoint_ON	4	n/a	n/a	n/a
149.146	2.4	74573	stim_ON	8	1	1	1
152.056	n/a	76028	fixpoint_ON	4	n/a	n/a	n/a
152.566	2.4	76283	stim_ON	8	1	0.6	2
155.476	n/a	77738	fixpoint_ON	4	n/a	n/a	n/a
155.986	2.4	77993	stim_ON	8	1	0.3	3
158.906	n/a	79453	fixpoint_ON	4	n/a	n/a	n/a
159.416	2.4	79708	stim_ON	8	1	0	1
162.326	n/a	81163	fixpoint_ON	4	n/a	n/a	n/a
162.836	2.4	81418	stim_ON	8	1	1	1
165.746	n/a	82873	fixpoint_ON	4	n/a	n/a	n/a
166.256	2.4	83128	stim_ON	8	1	0.6	3
169.166	n/a	84583	fixpoint_ON	4	n/a	n/a	n/a
169.676	2.4	84838	stim_ON	8	1	0.3	2
172.586	n/a	86293	fixpoint_ON	4	n/a	n/a	n/a
173.096	2.4	86548	stim_ON	8	1	0	1
176.006	n/a	88003	fixpoint_ON	4	n/a	n/a	n/a
176.516	2.4	88258	stim_ON	8	0	0	3
179.426	n/a	89713	fixpoint_ON	4	n/a	n/a	n/a
179.936	2.4	89968	stim_ON	8	0	0.3	1
182.846	n/a	91423	fixpoint_ON	4	n/a	n/a	n/a
183.356	2.4	91678	stim_ON	8	0	0.6	2
186.266	n/a	93133	fixpoint_ON	4	n/a	n/a	n/a
186.776	2.4	93388	stim_ON	8	0	1	3
189.686	n/a	94843	fixpoint_ON	4	n/a	n/a	n/a
190.196	2.4	95098	stim_ON	8	1	0	1
193.106	n/a	96553	fixpoint_ON	4	n/a	n/a	n/a
193.616	2.4	96808	stim_ON	8	1	0.3	2
196.526	n/a	98263	fixpoint_ON	4	n/a	n/a	n/a
197.036	2.4	98518	stim_ON	8	1	0.6	3
199.946	n/a	99973	fixpoint_ON	4	n/a	n/a	n/a
200.456	2.4	100228	stim_ON	8	1	1	1
203.366	n/a	101683	fixpoint_ON	4	n/a	n/a	n/a
203.876	2.4	101938	stim_ON	8	1	0	2
206.786	n/a	103393	fixpoint_ON	4	n/a	n/a	n/a
207.296	2.4	103648	stim_ON	8	1	0.3	1
210.206	n/a	105103	fixpoint_ON	4	n/a	n/a	n/a
210.716	2.4	105358	stim_ON	8	1	0.6	3
213.626	n/a	106813	fixpoint_ON	4	n/a	n/a	n/a
214.136	2.4	107068	stim_ON	8	1	1	2
217.046	n/a	108523	fixpoint_ON	4	n/a	n/a	n/a
217.556	2.4	108778	stim_ON	8	1	0	1
220.466	n/a	110233	fixpoint_ON	4	n/a	n/a	n/a
220.976	2.4	110488	stim_ON	8	1	0.3	2
223.886	n/a	111943	fixpoint_ON	4	n/a	n/a	n/a
224.398	2.4	112199	stim_ON	8	1	0.6	3
227.308	n/a	113654	fixpoint_ON	4	n/a	n/a	n/a
227.818	2.4	113909	stim_ON	8	1	1	1
230.726	n/a	115363	fixpoint_ON	4	n/a	n/a	n/a
231.238	2.4	115619	stim_ON	8	1	1	3
234.148	n/a	117074	fixpoint_ON	4	n/a	n/a	n/a
234.658	2.4	117329	stim_ON	8	0	1	1
237.568	n/a	118784	fixpoint_ON	4	n/a	n/a	n/a
238.078	2.4	119039	stim_ON	8	1	0.6	2
240.988	n/a	120494	fixpoint_ON	4	n/a	n/a	n/a
241.498	2.4	120749	stim_ON	8	0	0.6	3
244.408	n/a	122204	fixpoint_ON	4	n/a	n/a	n/a
244.918	2.4	122459	stim_ON	8	1	0.3	1
247.828	n/a	123914	fixpoint_ON	4	n/a	n/a	n/a
248.338	2.4	124169	stim_ON	8	0	0.3	2
251.248	n/a	125624	fixpoint_ON	4	n/a	n/a	n/a
251.758	2.4	125879	stim_ON	8	1	0	3
254.668	n/a	127334	fixpoint_ON	4	n/a	n/a	n/a
255.178	2.4	127589	stim_ON	8	0	0	1
261.17	n/a	130585	break cnt	break cnt	n/a	n/a	n/a
261.171	n/a	130585.5	boundary	boundary	n/a	n/a	n/a
