onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
43.844	n/a	21922	contrastChangeB1_start	94	n/a
50.812	n/a	25406	contrastTrial_start	5	n/a
53.616	n/a	26808	right_target	9	n/a
55.396	n/a	27698	right_buttonPress	13	smiley_face
56.016	n/a	28008	contrastTrial_start	5	n/a
58.816	n/a	29408	right_target	9	n/a
60.406	n/a	30203	right_buttonPress	13	smiley_face
61.216	n/a	30608	contrastTrial_start	5	n/a
65.616	n/a	32808	right_target	9	n/a
67.456	n/a	33728	left_buttonPress	12	sad_face
68.016	n/a	34008	contrastTrial_start	5	n/a
74.016	n/a	37008	right_target	9	n/a
75.316	n/a	37658	right_buttonPress	13	smiley_face
76.416	n/a	38208	contrastTrial_start	5	n/a
79.216	n/a	39608	left_target	8	n/a
80.886	n/a	40443	right_buttonPress	13	sad_face
81.616	n/a	40808	contrastTrial_start	5	n/a
84.416	n/a	42208	right_target	9	n/a
86.506	n/a	43253	right_buttonPress	13	smiley_face
86.816	n/a	43408	contrastTrial_start	5	n/a
91.216	n/a	45608	right_target	9	n/a
92.596	n/a	46298	right_buttonPress	13	smiley_face
93.618	n/a	46809	contrastTrial_start	5	n/a
98.016	n/a	49008	left_target	8	n/a
99.688	n/a	49844	right_buttonPress	13	sad_face
100.418	n/a	50209	contrastTrial_start	5	n/a
104.818	n/a	52409	left_target	8	n/a
106.228	n/a	53114	left_buttonPress	12	smiley_face
107.218	n/a	53609	contrastTrial_start	5	n/a
111.618	n/a	55809	right_target	9	n/a
113.018	n/a	56509	right_buttonPress	13	smiley_face
114.018	n/a	57009	contrastTrial_start	5	n/a
120.018	n/a	60009	left_target	8	n/a
121.478	n/a	60739	left_buttonPress	12	smiley_face
122.418	n/a	61209	contrastTrial_start	5	n/a
125.218	n/a	62609	left_target	8	n/a
126.878	n/a	63439	left_buttonPress	12	smiley_face
127.618	n/a	63809	contrastTrial_start	5	n/a
133.618	n/a	66809	left_target	8	n/a
134.878	n/a	67439	left_buttonPress	12	smiley_face
136.018	n/a	68009	contrastTrial_start	5	n/a
140.418	n/a	70209	left_target	8	n/a
142.008	n/a	71004	left_buttonPress	12	smiley_face
142.818	n/a	71409	contrastTrial_start	5	n/a
145.618	n/a	72809	left_target	8	n/a
147.638	n/a	73819	left_buttonPress	12	smiley_face
148.018	n/a	74009	contrastTrial_start	5	n/a
154.018	n/a	77009	left_target	8	n/a
155.298	n/a	77649	left_buttonPress	12	smiley_face
156.418	n/a	78209	contrastTrial_start	5	n/a
160.818	n/a	80409	right_target	9	n/a
162.278	n/a	81139	right_buttonPress	13	smiley_face
163.218	n/a	81609	contrastTrial_start	5	n/a
169.218	n/a	84609	right_target	9	n/a
170.908	n/a	85454	right_buttonPress	13	smiley_face
171.618	n/a	85809	contrastTrial_start	5	n/a
177.618	n/a	88809	right_target	9	n/a
179.118	n/a	89559	right_buttonPress	13	smiley_face
180.018	n/a	90009	contrastTrial_start	5	n/a
182.818	n/a	91409	left_target	8	n/a
183.908	n/a	91954	left_buttonPress	12	smiley_face
185.22	n/a	92610	contrastTrial_start	5	n/a
191.218	n/a	95609	left_target	8	n/a
192.59	n/a	96295	left_buttonPress	12	smiley_face
193.62	n/a	96810	contrastTrial_start	5	n/a
198.02	n/a	99010	left_target	8	n/a
199.4	n/a	99700	left_buttonPress	12	smiley_face
200.42	n/a	100210	contrastTrial_start	5	n/a
203.22	n/a	101610	right_target	9	n/a
204.81	n/a	102405	right_buttonPress	13	smiley_face
205.62	n/a	102810	contrastTrial_start	5	n/a
211.62	n/a	105810	right_target	9	n/a
213.32	n/a	106660	right_buttonPress	13	smiley_face
214.02	n/a	107010	contrastTrial_start	5	n/a
220.374	n/a	110187	break cnt	break cnt	n/a
255.804	n/a	127902	9999	9999	n/a
257.778	n/a	128889	video_start	82	n/a
420.77	n/a	210385	video_stop	102	n/a
421.301	n/a	210650.5	boundary	boundary	n/a
