onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
109.738	n/a	54869	fixpoint_ON	4	n/a	n/a	n/a
110.248	2.4	55124	stim_ON	8	1	0	3
113.158	n/a	56579	fixpoint_ON	4	n/a	n/a	n/a
113.668	2.4	56834	stim_ON	8	1	0	3
116.578	n/a	58289	fixpoint_ON	4	n/a	n/a	n/a
117.088	2.4	58544	stim_ON	8	1	0.3	1
119.998	n/a	59999	fixpoint_ON	4	n/a	n/a	n/a
120.508	2.4	60254	stim_ON	8	1	0.6	2
123.418	n/a	61709	fixpoint_ON	4	n/a	n/a	n/a
123.928	2.4	61964	stim_ON	8	1	1	3
126.838	n/a	63419	fixpoint_ON	4	n/a	n/a	n/a
127.35	2.4	63675	stim_ON	8	1	0	1
130.258	n/a	65129	fixpoint_ON	4	n/a	n/a	n/a
130.768	2.4	65384	stim_ON	8	0	0	2
133.678	n/a	66839	fixpoint_ON	4	n/a	n/a	n/a
134.188	2.4	67094	stim_ON	8	1	0.3	3
137.098	n/a	68549	fixpoint_ON	4	n/a	n/a	n/a
137.608	2.4	68804	stim_ON	8	0	0.3	1
140.518	n/a	70259	fixpoint_ON	4	n/a	n/a	n/a
141.028	2.4	70514	stim_ON	8	1	0.6	2
143.938	n/a	71969	fixpoint_ON	4	n/a	n/a	n/a
144.448	2.4	72224	stim_ON	8	0	0.6	3
147.358	n/a	73679	fixpoint_ON	4	n/a	n/a	n/a
147.868	2.4	73934	stim_ON	8	1	1	1
150.778	n/a	75389	fixpoint_ON	4	n/a	n/a	n/a
151.288	2.4	75644	stim_ON	8	0	1	2
154.198	n/a	77099	fixpoint_ON	4	n/a	n/a	n/a
154.708	2.4	77354	stim_ON	8	1	0	3
157.618	n/a	78809	fixpoint_ON	4	n/a	n/a	n/a
158.128	2.4	79064	stim_ON	8	1	0.3	1
161.038	n/a	80519	fixpoint_ON	4	n/a	n/a	n/a
161.55	2.4	80775	stim_ON	8	1	0.6	2
164.458	n/a	82229	fixpoint_ON	4	n/a	n/a	n/a
164.97	2.4	82485	stim_ON	8	1	1	3
167.878	n/a	83939	fixpoint_ON	4	n/a	n/a	n/a
168.388	2.4	84194	stim_ON	8	1	1	2
171.298	n/a	85649	fixpoint_ON	4	n/a	n/a	n/a
171.808	2.4	85904	stim_ON	8	1	0.6	1
174.718	n/a	87359	fixpoint_ON	4	n/a	n/a	n/a
175.228	2.4	87614	stim_ON	8	1	0.3	3
178.138	n/a	89069	fixpoint_ON	4	n/a	n/a	n/a
178.65	2.4	89325	stim_ON	8	1	0	2
181.558	n/a	90779	fixpoint_ON	4	n/a	n/a	n/a
182.07	2.4	91035	stim_ON	8	0	1	1
184.98	n/a	92490	fixpoint_ON	4	n/a	n/a	n/a
185.49	2.4	92745	stim_ON	8	0	0.6	2
188.4	n/a	94200	fixpoint_ON	4	n/a	n/a	n/a
188.91	2.4	94455	stim_ON	8	0	0.3	3
191.82	n/a	95910	fixpoint_ON	4	n/a	n/a	n/a
192.33	2.4	96165	stim_ON	8	0	0	1
195.24	n/a	97620	fixpoint_ON	4	n/a	n/a	n/a
195.75	2.4	97875	stim_ON	8	1	1	2
198.66	n/a	99330	fixpoint_ON	4	n/a	n/a	n/a
199.17	2.4	99585	stim_ON	8	1	0.6	3
202.08	n/a	101040	fixpoint_ON	4	n/a	n/a	n/a
202.59	2.4	101295	stim_ON	8	1	0.3	1
205.5	n/a	102750	fixpoint_ON	4	n/a	n/a	n/a
206.01	2.4	103005	stim_ON	8	1	0	2
208.92	n/a	104460	fixpoint_ON	4	n/a	n/a	n/a
209.43	2.4	104715	stim_ON	8	1	0	1
212.34	n/a	106170	fixpoint_ON	4	n/a	n/a	n/a
212.85	2.4	106425	stim_ON	8	1	0.3	3
215.76	n/a	107880	fixpoint_ON	4	n/a	n/a	n/a
216.27	2.4	108135	stim_ON	8	1	0.6	2
219.18	n/a	109590	fixpoint_ON	4	n/a	n/a	n/a
219.69	2.4	109845	stim_ON	8	1	1	1
222.6	n/a	111300	fixpoint_ON	4	n/a	n/a	n/a
223.11	2.4	111555	stim_ON	8	1	1	2
226.02	n/a	113010	fixpoint_ON	4	n/a	n/a	n/a
226.53	2.4	113265	stim_ON	8	1	0.6	3
229.44	n/a	114720	fixpoint_ON	4	n/a	n/a	n/a
229.95	2.4	114975	stim_ON	8	1	0.3	1
232.86	n/a	116430	fixpoint_ON	4	n/a	n/a	n/a
233.37	2.4	116685	stim_ON	8	1	0	2
236.28	n/a	118140	fixpoint_ON	4	n/a	n/a	n/a
236.79	2.4	118395	stim_ON	8	0	1	1
239.7	n/a	119850	fixpoint_ON	4	n/a	n/a	n/a
240.21	2.4	120105	stim_ON	8	1	1	2
243.12	n/a	121560	fixpoint_ON	4	n/a	n/a	n/a
243.63	2.4	121815	stim_ON	8	0	0.6	3
246.54	n/a	123270	fixpoint_ON	4	n/a	n/a	n/a
247.05	2.4	123525	stim_ON	8	1	0.6	1
249.96	n/a	124980	fixpoint_ON	4	n/a	n/a	n/a
250.47	2.4	125235	stim_ON	8	0	0.3	2
253.38	n/a	126690	fixpoint_ON	4	n/a	n/a	n/a
253.892	2.4	126946	stim_ON	8	1	0.3	3
256.8	n/a	128400	fixpoint_ON	4	n/a	n/a	n/a
257.31	2.4	128655	stim_ON	8	0	0	1
260.23	n/a	130115	fixpoint_ON	4	n/a	n/a	n/a
260.742	2.4	130371	stim_ON	8	1	0	2
266.772	n/a	133386	break cnt	break cnt	n/a	n/a	n/a
302.28	n/a	151140	9999	9999	n/a	n/a	n/a
303.316	n/a	151658	video_start	84	n/a	n/a	n/a
506.388	n/a	253194	video_stop	104	n/a	n/a	n/a
