onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
153.35	2.4	76675	stim_ON	8	0	0.6	3
156.258	n/a	78129	fixpoint_ON	4	n/a	n/a	n/a
156.77	2.4	78385	stim_ON	8	1	0.6	1
159.678	n/a	79839	fixpoint_ON	4	n/a	n/a	n/a
160.19	2.4	80095	stim_ON	8	0	1	2
163.098	n/a	81549	fixpoint_ON	4	n/a	n/a	n/a
163.61	2.4	81805	stim_ON	8	1	1	3
166.52	n/a	83260	fixpoint_ON	4	n/a	n/a	n/a
167.03	2.4	83515	stim_ON	8	1	1	1
169.94	n/a	84970	fixpoint_ON	4	n/a	n/a	n/a
170.45	2.4	85225	stim_ON	8	1	0.6	2
173.36	n/a	86680	fixpoint_ON	4	n/a	n/a	n/a
173.87	2.4	86935	stim_ON	8	1	0.3	3
176.78	n/a	88390	fixpoint_ON	4	n/a	n/a	n/a
177.29	2.4	88645	stim_ON	8	1	0	1
180.2	n/a	90100	fixpoint_ON	4	n/a	n/a	n/a
180.71	2.4	90355	stim_ON	8	1	1	1
183.62	n/a	91810	fixpoint_ON	4	n/a	n/a	n/a
184.13	2.4	92065	stim_ON	8	1	0.6	3
187.04	n/a	93520	fixpoint_ON	4	n/a	n/a	n/a
187.55	2.4	93775	stim_ON	8	1	0.3	2
190.46	n/a	95230	fixpoint_ON	4	n/a	n/a	n/a
190.97	2.4	95485	stim_ON	8	1	0	1
193.88	n/a	96940	fixpoint_ON	4	n/a	n/a	n/a
194.39	2.4	97195	stim_ON	8	0	0	3
197.3	n/a	98650	fixpoint_ON	4	n/a	n/a	n/a
197.81	2.4	98905	stim_ON	8	0	0.3	1
200.72	n/a	100360	fixpoint_ON	4	n/a	n/a	n/a
201.23	2.4	100615	stim_ON	8	0	0.6	2
204.14	n/a	102070	fixpoint_ON	4	n/a	n/a	n/a
204.65	2.4	102325	stim_ON	8	0	1	3
207.56	n/a	103780	fixpoint_ON	4	n/a	n/a	n/a
208.07	2.4	104035	stim_ON	8	1	0	1
210.98	n/a	105490	fixpoint_ON	4	n/a	n/a	n/a
211.49	2.4	105745	stim_ON	8	1	0.3	2
214.4	n/a	107200	fixpoint_ON	4	n/a	n/a	n/a
214.91	2.4	107455	stim_ON	8	1	0.6	3
217.82	n/a	108910	fixpoint_ON	4	n/a	n/a	n/a
218.33	2.4	109165	stim_ON	8	1	1	1
221.24	n/a	110620	fixpoint_ON	4	n/a	n/a	n/a
221.75	2.4	110875	stim_ON	8	1	0	2
224.66	n/a	112330	fixpoint_ON	4	n/a	n/a	n/a
225.17	2.4	112585	stim_ON	8	1	0.3	1
228.08	n/a	114040	fixpoint_ON	4	n/a	n/a	n/a
228.59	2.4	114295	stim_ON	8	1	0.6	3
231.5	n/a	115750	fixpoint_ON	4	n/a	n/a	n/a
232.01	2.4	116005	stim_ON	8	1	1	2
234.92	n/a	117460	fixpoint_ON	4	n/a	n/a	n/a
235.43	2.4	117715	stim_ON	8	1	0	1
238.34	n/a	119170	fixpoint_ON	4	n/a	n/a	n/a
238.85	2.4	119425	stim_ON	8	1	0.3	2
241.76	n/a	120880	fixpoint_ON	4	n/a	n/a	n/a
242.272	2.4	121136	stim_ON	8	1	0.6	3
245.18	n/a	122590	fixpoint_ON	4	n/a	n/a	n/a
245.692	2.4	122846	stim_ON	8	1	1	1
248.6	n/a	124300	fixpoint_ON	4	n/a	n/a	n/a
249.112	2.4	124556	stim_ON	8	1	1	3
252.022	n/a	126011	fixpoint_ON	4	n/a	n/a	n/a
252.532	2.4	126266	stim_ON	8	0	1	1
255.442	n/a	127721	fixpoint_ON	4	n/a	n/a	n/a
255.952	2.4	127976	stim_ON	8	1	0.6	2
258.862	n/a	129431	fixpoint_ON	4	n/a	n/a	n/a
259.372	2.4	129686	stim_ON	8	0	0.6	3
262.282	n/a	131141	fixpoint_ON	4	n/a	n/a	n/a
262.792	2.4	131396	stim_ON	8	1	0.3	1
265.702	n/a	132851	fixpoint_ON	4	n/a	n/a	n/a
266.212	2.4	133106	stim_ON	8	0	0.3	2
269.122	n/a	134561	fixpoint_ON	4	n/a	n/a	n/a
269.632	2.4	134816	stim_ON	8	1	0	3
272.542	n/a	136271	fixpoint_ON	4	n/a	n/a	n/a
273.052	2.4	136526	stim_ON	8	0	0	1
279.073	n/a	139536.5	boundary	boundary	n/a	n/a	n/a
