onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
44.258	n/a	22129	contrastChangeB2_start	95	n/a
50.062	n/a	25031	contrastTrial_start	5	n/a
52.866	n/a	26433	left_target	8	n/a
54.696	n/a	27348	left_buttonPress	12	smiley_face
55.266	n/a	27633	contrastTrial_start	5	n/a
58.066	n/a	29033	left_target	8	n/a
59.626	n/a	29813	left_buttonPress	12	smiley_face
60.466	n/a	30233	contrastTrial_start	5	n/a
64.866	n/a	32433	left_target	8	n/a
66.616	n/a	33308	left_buttonPress	12	smiley_face
67.266	n/a	33633	contrastTrial_start	5	n/a
70.066	n/a	35033	right_target	9	n/a
71.406	n/a	35703	right_buttonPress	13	smiley_face
72.466	n/a	36233	contrastTrial_start	5	n/a
78.466	n/a	39233	left_target	8	n/a
80.086	n/a	40043	left_buttonPress	12	smiley_face
80.866	n/a	40433	contrastTrial_start	5	n/a
86.866	n/a	43433	right_target	9	n/a
88.006	n/a	44003	right_buttonPress	13	smiley_face
89.266	n/a	44633	contrastTrial_start	5	n/a
95.266	n/a	47633	right_target	9	n/a
96.616	n/a	48308	right_buttonPress	13	smiley_face
97.666	n/a	48833	contrastTrial_start	5	n/a
102.066	n/a	51033	right_target	9	n/a
103.366	n/a	51683	right_buttonPress	13	smiley_face
104.466	n/a	52233	contrastTrial_start	5	n/a
110.466	n/a	55233	left_target	8	n/a
111.616	n/a	55808	left_buttonPress	12	smiley_face
112.866	n/a	56433	contrastTrial_start	5	n/a
117.268	n/a	58634	left_target	8	n/a
118.718	n/a	59359	left_buttonPress	12	smiley_face
119.668	n/a	59834	contrastTrial_start	5	n/a
124.068	n/a	62034	left_target	8	n/a
125.448	n/a	62724	left_buttonPress	12	smiley_face
126.468	n/a	63234	contrastTrial_start	5	n/a
129.268	n/a	64634	left_target	8	n/a
130.628	n/a	65314	left_buttonPress	12	smiley_face
131.668	n/a	65834	contrastTrial_start	5	n/a
136.068	n/a	68034	right_target	9	n/a
137.638	n/a	68819	right_buttonPress	13	smiley_face
138.468	n/a	69234	contrastTrial_start	5	n/a
144.468	n/a	72234	left_target	8	n/a
145.918	n/a	72959	left_buttonPress	12	smiley_face
146.868	n/a	73434	contrastTrial_start	5	n/a
151.268	n/a	75634	left_target	8	n/a
152.478	n/a	76239	left_buttonPress	12	smiley_face
153.668	n/a	76834	contrastTrial_start	5	n/a
156.468	n/a	78234	left_target	8	n/a
158.328	n/a	79164	left_buttonPress	12	smiley_face
158.868	n/a	79434	contrastTrial_start	5	n/a
161.668	n/a	80834	right_target	9	n/a
163.278	n/a	81639	right_buttonPress	13	smiley_face
164.068	n/a	82034	contrastTrial_start	5	n/a
166.868	n/a	83434	right_target	9	n/a
168.448	n/a	84224	right_buttonPress	13	smiley_face
169.268	n/a	84634	contrastTrial_start	5	n/a
173.668	n/a	86834	right_target	9	n/a
175.058	n/a	87529	right_buttonPress	13	smiley_face
176.068	n/a	88034	contrastTrial_start	5	n/a
178.868	n/a	89434	right_target	9	n/a
180.598	n/a	90299	right_buttonPress	13	smiley_face
181.268	n/a	90634	contrastTrial_start	5	n/a
185.668	n/a	92834	right_target	9	n/a
186.908	n/a	93454	right_buttonPress	13	smiley_face
188.068	n/a	94034	contrastTrial_start	5	n/a
194.068	n/a	97034	left_target	8	n/a
195.478	n/a	97739	left_buttonPress	12	smiley_face
196.468	n/a	98234	contrastTrial_start	5	n/a
202.468	n/a	101234	right_target	9	n/a
203.888	n/a	101944	right_buttonPress	13	smiley_face
204.87	n/a	102435	contrastTrial_start	5	n/a
210.87	n/a	105435	right_target	9	n/a
212.46	n/a	106230	right_buttonPress	13	smiley_face
213.27	n/a	106635	contrastTrial_start	5	n/a
219.728	n/a	109864	break cnt	break cnt	n/a
254.012	n/a	127006	9999	9999	n/a
255.076	n/a	127538	video_start	83	n/a
425.628	n/a	212814	video_stop	103	n/a
426.156	n/a	213078	break cnt	break cnt	n/a
463.81	n/a	231905	contrastChangeB3_start	96	n/a
469.602	n/a	234801	contrastTrial_start	5	n/a
473.998	n/a	236999	right_target	9	n/a
475.558	n/a	237779	right_buttonPress	13	smiley_face
476.398	n/a	238199	contrastTrial_start	5	n/a
482.398	n/a	241199	right_target	9	n/a
483.878	n/a	241939	right_buttonPress	13	smiley_face
484.798	n/a	242399	contrastTrial_start	5	n/a
489.198	n/a	244599	left_target	8	n/a
490.408	n/a	245204	left_buttonPress	12	smiley_face
491.598	n/a	245799	contrastTrial_start	5	n/a
497.598	n/a	248799	left_target	8	n/a
498.678	n/a	249339	left_buttonPress	12	smiley_face
499.998	n/a	249999	contrastTrial_start	5	n/a
504.398	n/a	252199	right_target	9	n/a
