onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
34.21	n/a	17105	contrastChangeB2_start	95	n/a
44.158	n/a	22079	contrastTrial_start	5	n/a
46.96	n/a	23480	left_target	8	n/a
48.55	n/a	24275	left_buttonPress	12	smiley_face
49.388	n/a	24694	contrastTrial_start	5	n/a
55.39	n/a	27695	right_target	9	n/a
57.1	n/a	28550	right_buttonPress	13	smiley_face
57.79	n/a	28895	contrastTrial_start	5	n/a
63.79	n/a	31895	left_target	8	n/a
65.21	n/a	32605	left_buttonPress	12	smiley_face
66.19	n/a	33095	contrastTrial_start	5	n/a
72.19	n/a	36095	right_target	9	n/a
73.73	n/a	36865	right_buttonPress	13	smiley_face
74.59	n/a	37295	contrastTrial_start	5	n/a
78.99	n/a	39495	left_target	8	n/a
80.54	n/a	40270	left_buttonPress	12	smiley_face
81.39	n/a	40695	contrastTrial_start	5	n/a
87.39	n/a	43695	left_target	8	n/a
88.9	n/a	44450	left_buttonPress	12	smiley_face
89.79	n/a	44895	contrastTrial_start	5	n/a
92.59	n/a	46295	right_target	9	n/a
94.3	n/a	47150	right_buttonPress	13	smiley_face
94.99	n/a	47495	contrastTrial_start	5	n/a
99.39	n/a	49695	right_target	9	n/a
101.35	n/a	50675	right_buttonPress	13	smiley_face
101.79	n/a	50895	contrastTrial_start	5	n/a
104.59	n/a	52295	right_target	9	n/a
106.36	n/a	53180	right_buttonPress	13	smiley_face
106.99	n/a	53495	contrastTrial_start	5	n/a
111.39	n/a	55695	left_target	8	n/a
112.89	n/a	56445	left_buttonPress	12	smiley_face
113.79	n/a	56895	contrastTrial_start	5	n/a
119.79	n/a	59895	left_target	8	n/a
121.24	n/a	60620	left_buttonPress	12	smiley_face
122.19	n/a	61095	contrastTrial_start	5	n/a
126.59	n/a	63295	right_target	9	n/a
128.22	n/a	64110	right_buttonPress	13	smiley_face
128.99	n/a	64495	contrastTrial_start	5	n/a
134.99	n/a	67495	right_target	9	n/a
137.27	n/a	68635	right_buttonPress	13	smiley_face
137.39	n/a	68695	contrastTrial_start	5	n/a
141.79	n/a	70895	right_target	9	n/a
143.19	n/a	71595	right_buttonPress	13	smiley_face
144.19	n/a	72095	contrastTrial_start	5	n/a
146.99	n/a	73495	right_target	9	n/a
148.932	n/a	74466	right_buttonPress	13	smiley_face
149.39	n/a	74695	contrastTrial_start	5	n/a
152.19	n/a	76095	right_target	9	n/a
153.93	n/a	76965	right_buttonPress	13	smiley_face
154.59	n/a	77295	contrastTrial_start	5	n/a
157.39	n/a	78695	left_target	8	n/a
158.9	n/a	79450	left_buttonPress	12	smiley_face
159.79	n/a	79895	contrastTrial_start	5	n/a
162.59	n/a	81295	left_target	8	n/a
164.21	n/a	82105	left_buttonPress	12	smiley_face
164.99	n/a	82495	contrastTrial_start	5	n/a
169.39	n/a	84695	left_target	8	n/a
170.43	n/a	85215	left_buttonPress	12	smiley_face
171.79	n/a	85895	contrastTrial_start	5	n/a
174.59	n/a	87295	left_target	8	n/a
176.11	n/a	88055	left_buttonPress	12	smiley_face
176.99	n/a	88495	contrastTrial_start	5	n/a
181.39	n/a	90695	left_target	8	n/a
182.632	n/a	91316	left_buttonPress	12	smiley_face
183.79	n/a	91895	contrastTrial_start	5	n/a
188.19	n/a	94095	right_target	9	n/a
189.62	n/a	94810	right_buttonPress	13	smiley_face
190.592	n/a	95296	contrastTrial_start	5	n/a
196.59	n/a	98295	right_target	9	n/a
198.26	n/a	99130	right_buttonPress	13	smiley_face
198.99	n/a	99495	contrastTrial_start	5	n/a
204.99	n/a	102495	left_target	8	n/a
206.4	n/a	103200	left_buttonPress	12	smiley_face
207.392	n/a	103696	contrastTrial_start	5	n/a
213.754	n/a	106877	break cnt	break cnt	n/a
241.11	n/a	120555	9999	9999	n/a
