onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
63.346	n/a	31673	contrastChangeB3_start	96	n/a
73.568	n/a	36784	contrastTrial_start	5	n/a
77.97	n/a	38985	left_target	8	n/a
79.44	n/a	39720	left_buttonPress	12	smiley_face
80.398	n/a	40199	contrastTrial_start	5	n/a
83.202	n/a	41601	left_target	8	n/a
84.73	n/a	42365	left_buttonPress	12	smiley_face
85.602	n/a	42801	contrastTrial_start	5	n/a
91.6	n/a	45800	right_target	9	n/a
92.932	n/a	46466	right_buttonPress	13	smiley_face
94	n/a	47000	contrastTrial_start	5	n/a
98.4	n/a	49200	right_target	9	n/a
99.93	n/a	49965	right_buttonPress	13	smiley_face
100.802	n/a	50401	contrastTrial_start	5	n/a
105.2	n/a	52600	left_target	8	n/a
106.282	n/a	53141	left_buttonPress	12	smiley_face
107.6	n/a	53800	contrastTrial_start	5	n/a
113.6	n/a	56800	right_target	9	n/a
115.3	n/a	57650	right_buttonPress	13	smiley_face
116.002	n/a	58001	contrastTrial_start	5	n/a
120.4	n/a	60200	left_target	8	n/a
121.882	n/a	60941	left_buttonPress	12	smiley_face
122.802	n/a	61401	contrastTrial_start	5	n/a
125.6	n/a	62800	right_target	9	n/a
127.16	n/a	63580	right_buttonPress	13	smiley_face
128	n/a	64000	contrastTrial_start	5	n/a
134	n/a	67000	left_target	8	n/a
135.652	n/a	67826	left_buttonPress	12	smiley_face
136.4	n/a	68200	contrastTrial_start	5	n/a
140.8	n/a	70400	right_target	9	n/a
142.68	n/a	71340	right_buttonPress	13	smiley_face
143.202	n/a	71601	contrastTrial_start	5	n/a
147.6	n/a	73800	left_target	8	n/a
148.97	n/a	74485	left_buttonPress	12	smiley_face
150	n/a	75000	contrastTrial_start	5	n/a
156	n/a	78000	left_target	8	n/a
157.54	n/a	78770	left_buttonPress	12	smiley_face
158.402	n/a	79201	contrastTrial_start	5	n/a
164.4	n/a	82200	right_target	9	n/a
165.98	n/a	82990	right_buttonPress	13	smiley_face
166.8	n/a	83400	contrastTrial_start	5	n/a
172.8	n/a	86400	right_target	9	n/a
174.322	n/a	87161	right_buttonPress	13	smiley_face
175.2	n/a	87600	contrastTrial_start	5	n/a
179.6	n/a	89800	right_target	9	n/a
181.22	n/a	90610	right_buttonPress	13	smiley_face
182	n/a	91000	contrastTrial_start	5	n/a
184.8	n/a	92400	left_target	8	n/a
186.45	n/a	93225	left_buttonPress	12	smiley_face
187.202	n/a	93601	contrastTrial_start	5	n/a
190	n/a	95000	right_target	9	n/a
191.5	n/a	95750	right_buttonPress	13	smiley_face
192.402	n/a	96201	contrastTrial_start	5	n/a
198.4	n/a	99200	left_target	8	n/a
199.83	n/a	99915	left_buttonPress	12	smiley_face
200.802	n/a	100401	contrastTrial_start	5	n/a
203.6	n/a	101800	right_target	9	n/a
205.32	n/a	102660	right_buttonPress	13	smiley_face
206.002	n/a	103001	contrastTrial_start	5	n/a
208.802	n/a	104401	left_target	8	n/a
209.75	n/a	104875	left_buttonPress	12	smiley_face
211.202	n/a	105601	contrastTrial_start	5	n/a
214.002	n/a	107001	right_target	9	n/a
215.37	n/a	107685	right_buttonPress	13	smiley_face
216.4	n/a	108200	contrastTrial_start	5	n/a
219.2	n/a	109600	left_target	8	n/a
220.672	n/a	110336	left_buttonPress	12	smiley_face
221.6	n/a	110800	contrastTrial_start	5	n/a
227.6	n/a	113800	left_target	8	n/a
228.792	n/a	114396	left_buttonPress	12	smiley_face
230.002	n/a	115001	contrastTrial_start	5	n/a
234.402	n/a	117201	right_target	9	n/a
235.932	n/a	117966	right_buttonPress	13	smiley_face
236.802	n/a	118401	contrastTrial_start	5	n/a
243.258	n/a	121629	break cnt	break cnt	n/a
270.404	n/a	135202	9999	9999	n/a
