onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
162.582	n/a	81291	fixpoint_ON	4	n/a	n/a	n/a
163.094	2.4	81547	stim_ON	8	1	1	2
166.002	n/a	83001	fixpoint_ON	4	n/a	n/a	n/a
166.514	2.4	83257	stim_ON	8	1	0.6	1
169.422	n/a	84711	fixpoint_ON	4	n/a	n/a	n/a
169.934	2.4	84967	stim_ON	8	1	0.3	3
172.842	n/a	86421	fixpoint_ON	4	n/a	n/a	n/a
173.352	2.4	86676	stim_ON	8	1	0	2
176.262	n/a	88131	fixpoint_ON	4	n/a	n/a	n/a
176.774	2.4	88387	stim_ON	8	0	1	1
179.682	n/a	89841	fixpoint_ON	4	n/a	n/a	n/a
180.194	2.4	90097	stim_ON	8	0	0.6	2
183.102	n/a	91551	fixpoint_ON	4	n/a	n/a	n/a
183.614	2.4	91807	stim_ON	8	0	0.3	3
186.522	n/a	93261	fixpoint_ON	4	n/a	n/a	n/a
187.032	2.4	93516	stim_ON	8	0	0	1
189.942	n/a	94971	fixpoint_ON	4	n/a	n/a	n/a
190.454	2.4	95227	stim_ON	8	1	1	2
193.362	n/a	96681	fixpoint_ON	4	n/a	n/a	n/a
193.874	2.4	96937	stim_ON	8	1	0.6	3
196.782	n/a	98391	fixpoint_ON	4	n/a	n/a	n/a
197.294	2.4	98647	stim_ON	8	1	0.3	1
200.202	n/a	100101	fixpoint_ON	4	n/a	n/a	n/a
200.714	2.4	100357	stim_ON	8	1	0	2
203.622	n/a	101811	fixpoint_ON	4	n/a	n/a	n/a
204.134	2.4	102067	stim_ON	8	1	0	1
207.044	n/a	103522	fixpoint_ON	4	n/a	n/a	n/a
207.554	2.4	103777	stim_ON	8	1	0.3	3
210.474	n/a	105237	fixpoint_ON	4	n/a	n/a	n/a
210.984	2.4	105492	stim_ON	8	1	0.6	2
213.894	n/a	106947	fixpoint_ON	4	n/a	n/a	n/a
214.404	2.4	107202	stim_ON	8	1	1	1
217.314	n/a	108657	fixpoint_ON	4	n/a	n/a	n/a
217.824	2.4	108912	stim_ON	8	1	1	2
220.734	n/a	110367	fixpoint_ON	4	n/a	n/a	n/a
221.244	2.4	110622	stim_ON	8	1	0.6	3
224.154	n/a	112077	fixpoint_ON	4	n/a	n/a	n/a
224.674	2.4	112337	stim_ON	8	1	0.3	1
227.584	n/a	113792	fixpoint_ON	4	n/a	n/a	n/a
228.094	2.4	114047	stim_ON	8	1	0	2
231.004	n/a	115502	fixpoint_ON	4	n/a	n/a	n/a
231.514	2.4	115757	stim_ON	8	0	1	1
234.424	n/a	117212	fixpoint_ON	4	n/a	n/a	n/a
234.934	2.4	117467	stim_ON	8	1	1	2
237.844	n/a	118922	fixpoint_ON	4	n/a	n/a	n/a
238.354	2.4	119177	stim_ON	8	0	0.6	3
241.264	n/a	120632	fixpoint_ON	4	n/a	n/a	n/a
241.774	2.4	120887	stim_ON	8	1	0.6	1
244.684	n/a	122342	fixpoint_ON	4	n/a	n/a	n/a
245.194	2.4	122597	stim_ON	8	0	0.3	2
248.104	n/a	124052	fixpoint_ON	4	n/a	n/a	n/a
248.614	2.4	124307	stim_ON	8	1	0.3	3
251.524	n/a	125762	fixpoint_ON	4	n/a	n/a	n/a
252.036	2.4	126018	stim_ON	8	0	0	1
254.944	n/a	127472	fixpoint_ON	4	n/a	n/a	n/a
255.456	2.4	127728	stim_ON	8	1	0	2
261.38	n/a	130690	break cnt	break cnt	n/a	n/a	n/a
293.524	n/a	146762	9999	9999	n/a	n/a	n/a
294.578	n/a	147289	video_start	84	n/a	n/a	n/a
497.64	n/a	248820	video_stop	104	n/a	n/a	n/a
