onset	duration	sample	value	event_code	feedback
180.714	n/a	90357	left_target	8	n/a
182.694	n/a	91347	left_buttonPress	12	smiley_face
183.116	n/a	91558	contrastTrial_start	5	n/a
189.116	n/a	94558	right_target	9	n/a
190.936	n/a	95468	right_buttonPress	13	smiley_face
191.516	n/a	95758	contrastTrial_start	5	n/a
195.916	n/a	97958	right_target	9	n/a
197.846	n/a	98923	right_buttonPress	13	smiley_face
198.316	n/a	99158	contrastTrial_start	5	n/a
204.316	n/a	102158	right_target	9	n/a
206.526	n/a	103263	right_buttonPress	13	smiley_face
206.716	n/a	103358	contrastTrial_start	5	n/a
212.716	n/a	106358	right_target	9	n/a
214.616	n/a	107308	right_buttonPress	13	smiley_face
215.116	n/a	107558	contrastTrial_start	5	n/a
217.916	n/a	108958	left_target	8	n/a
219.946	n/a	109973	left_buttonPress	12	smiley_face
220.316	n/a	110158	contrastTrial_start	5	n/a
224.716	n/a	112358	left_target	8	n/a
227.116	n/a	113558	contrastTrial_start	5	n/a
233.53	n/a	116765	break cnt	break cnt	n/a
274.626	n/a	137313	9999	9999	n/a
277.51	n/a	138755	video_start	82	n/a
440.502	n/a	220251	video_stop	102	n/a
441.006	n/a	220503	break cnt	break cnt	n/a
537.466	n/a	268733	contrastChangeB2_start	95	n/a
543.25	n/a	271625	contrastTrial_start	5	n/a
546.052	n/a	273026	left_target	8	n/a
547.982	n/a	273991	left_buttonPress	12	smiley_face
548.452	n/a	274226	contrastTrial_start	5	n/a
551.252	n/a	275626	right_target	9	n/a
553.172	n/a	276586	right_buttonPress	13	smiley_face
553.652	n/a	276826	contrastTrial_start	5	n/a
559.652	n/a	279826	left_target	8	n/a
561.242	n/a	280621	left_buttonPress	12	smiley_face
562.052	n/a	281026	contrastTrial_start	5	n/a
568.052	n/a	284026	right_target	9	n/a
569.992	n/a	284996	right_buttonPress	13	smiley_face
570.452	n/a	285226	contrastTrial_start	5	n/a
576.452	n/a	288226	left_target	8	n/a
578.052	n/a	289026	left_buttonPress	12	smiley_face
578.852	n/a	289426	contrastTrial_start	5	n/a
583.252	n/a	291626	right_target	9	n/a
585.612	n/a	292806	right_buttonPress	13	smiley_face
585.652	n/a	292826	contrastTrial_start	5	n/a
591.652	n/a	295826	right_target	9	n/a
593.642	n/a	296821	right_buttonPress	13	smiley_face
594.052	n/a	297026	contrastTrial_start	5	n/a
596.852	n/a	298426	left_target	8	n/a
599.254	n/a	299627	contrastTrial_start	5	n/a
605.254	n/a	302627	left_target	8	n/a
607.604	n/a	303802	left_buttonPress	12	smiley_face
607.654	n/a	303827	contrastTrial_start	5	n/a
612.054	n/a	306027	left_target	8	n/a
613.764	n/a	306882	left_buttonPress	12	smiley_face
614.454	n/a	307227	contrastTrial_start	5	n/a
618.854	n/a	309427	left_target	8	n/a
620.554	n/a	310277	left_buttonPress	12	smiley_face
621.254	n/a	310627	contrastTrial_start	5	n/a
624.084	n/a	312042	left_target	8	n/a
626.014	n/a	313007	left_buttonPress	12	smiley_face
626.484	n/a	313242	contrastTrial_start	5	n/a
630.884	n/a	315442	right_target	9	n/a
633.284	n/a	316642	contrastTrial_start	5	n/a
639.284	n/a	319642	right_target	9	n/a
641.684	n/a	320842	contrastTrial_start	5	n/a
641.934	n/a	320967	right_buttonPress	13	non_target
646.084	n/a	323042	left_target	8	n/a
647.804	n/a	323902	left_buttonPress	12	smiley_face
648.484	n/a	324242	contrastTrial_start	5	n/a
654.484	n/a	327242	left_target	8	n/a
656.304	n/a	328152	left_buttonPress	12	smiley_face
656.884	n/a	328442	contrastTrial_start	5	n/a
661.284	n/a	330642	left_target	8	n/a
662.974	n/a	331487	left_buttonPress	12	smiley_face
663.684	n/a	331842	contrastTrial_start	5	n/a
666.484	n/a	333242	left_target	8	n/a
668.884	n/a	334442	contrastTrial_start	5	n/a
671.684	n/a	335842	right_target	9	n/a
673.174	n/a	336587	right_buttonPress	13	smiley_face
674.084	n/a	337042	contrastTrial_start	5	n/a
676.884	n/a	338442	right_target	9	n/a
679.284	n/a	339642	contrastTrial_start	5	n/a
683.684	n/a	341842	right_target	9	n/a
685.054	n/a	342527	right_buttonPress	13	smiley_face
686.086	n/a	343043	contrastTrial_start	5	n/a
688.884	n/a	344442	right_target	9	n/a
690.676	n/a	345338	right_buttonPress	13	smiley_face
691.286	n/a	345643	contrastTrial_start	5	n/a
695.686	n/a	347843	right_target	9	n/a
697.366	n/a	348683	right_buttonPress	13	smiley_face
698.086	n/a	349043	contrastTrial_start	5	n/a
704.086	n/a	352043	right_target	9	n/a
705.726	n/a	352863	right_buttonPress	13	smiley_face
706.486	n/a	353243	contrastTrial_start	5	n/a
712.93	n/a	356465	break cnt	break cnt	n/a
887.42	n/a	443710	9999	9999	n/a
