onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
184.838	n/a	92419	fixpoint_ON	4	n/a	n/a	n/a
185.348	2.4	92674	stim_ON	8	0	0.3	1
188.258	n/a	94129	fixpoint_ON	4	n/a	n/a	n/a
188.768	2.4	94384	stim_ON	8	0	0.6	2
191.678	n/a	95839	fixpoint_ON	4	n/a	n/a	n/a
192.188	2.4	96094	stim_ON	8	0	1	3
195.098	n/a	97549	fixpoint_ON	4	n/a	n/a	n/a
195.608	2.4	97804	stim_ON	8	1	0	1
198.518	n/a	99259	fixpoint_ON	4	n/a	n/a	n/a
199.028	2.4	99514	stim_ON	8	1	0.3	2
201.938	n/a	100969	fixpoint_ON	4	n/a	n/a	n/a
202.448	2.4	101224	stim_ON	8	1	0.6	3
205.358	n/a	102679	fixpoint_ON	4	n/a	n/a	n/a
205.868	2.4	102934	stim_ON	8	1	1	1
208.778	n/a	104389	fixpoint_ON	4	n/a	n/a	n/a
209.288	2.4	104644	stim_ON	8	1	0	2
212.198	n/a	106099	fixpoint_ON	4	n/a	n/a	n/a
212.708	2.4	106354	stim_ON	8	1	0.3	1
215.628	n/a	107814	fixpoint_ON	4	n/a	n/a	n/a
216.138	2.4	108069	stim_ON	8	1	0.6	3
219.048	n/a	109524	fixpoint_ON	4	n/a	n/a	n/a
219.56	2.4	109780	stim_ON	8	1	1	2
222.468	n/a	111234	fixpoint_ON	4	n/a	n/a	n/a
222.978	2.4	111489	stim_ON	8	1	0	1
225.888	n/a	112944	fixpoint_ON	4	n/a	n/a	n/a
226.4	2.4	113200	stim_ON	8	1	0.3	2
229.308	n/a	114654	fixpoint_ON	4	n/a	n/a	n/a
229.818	2.4	114909	stim_ON	8	1	0.6	3
232.728	n/a	116364	fixpoint_ON	4	n/a	n/a	n/a
233.238	2.4	116619	stim_ON	8	1	1	1
236.148	n/a	118074	fixpoint_ON	4	n/a	n/a	n/a
236.658	2.4	118329	stim_ON	8	1	1	3
239.568	n/a	119784	fixpoint_ON	4	n/a	n/a	n/a
240.078	2.4	120039	stim_ON	8	0	1	1
242.988	n/a	121494	fixpoint_ON	4	n/a	n/a	n/a
243.5	2.4	121750	stim_ON	8	1	0.6	2
246.408	n/a	123204	fixpoint_ON	4	n/a	n/a	n/a
246.918	2.4	123459	stim_ON	8	0	0.6	3
249.828	n/a	124914	fixpoint_ON	4	n/a	n/a	n/a
250.338	2.4	125169	stim_ON	8	1	0.3	1
253.248	n/a	126624	fixpoint_ON	4	n/a	n/a	n/a
253.758	2.4	126879	stim_ON	8	0	0.3	2
256.668	n/a	128334	fixpoint_ON	4	n/a	n/a	n/a
257.18	2.4	128590	stim_ON	8	1	0	3
260.09	n/a	130045	fixpoint_ON	4	n/a	n/a	n/a
260.6	2.4	130300	stim_ON	8	0	0	1
266.625	n/a	133312.5	boundary	boundary	n/a	n/a	n/a
