onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
50.314	n/a	25157	contrastChangeB2_start	95	n/a
60.548	n/a	30274	contrastTrial_start	5	n/a
63.372	n/a	31686	right_target	9	n/a
65.584	n/a	32792	right_buttonPress	13	smiley_face
65.8	n/a	32900	contrastTrial_start	5	n/a
68.602	n/a	34301	left_target	8	n/a
70.082	n/a	35041	left_buttonPress	12	smiley_face
71.002	n/a	35501	contrastTrial_start	5	n/a
77.002	n/a	38501	right_target	9	n/a
78.492	n/a	39246	right_buttonPress	13	smiley_face
79.402	n/a	39701	contrastTrial_start	5	n/a
85.402	n/a	42701	left_target	8	n/a
86.722	n/a	43361	left_buttonPress	12	smiley_face
87.802	n/a	43901	contrastTrial_start	5	n/a
93.802	n/a	46901	right_target	9	n/a
95.332	n/a	47666	right_buttonPress	13	smiley_face
96.202	n/a	48101	contrastTrial_start	5	n/a
102.202	n/a	51101	left_target	8	n/a
103.332	n/a	51666	left_buttonPress	12	smiley_face
104.602	n/a	52301	contrastTrial_start	5	n/a
109.002	n/a	54501	left_target	8	n/a
110.272	n/a	55136	left_buttonPress	12	smiley_face
111.402	n/a	55701	contrastTrial_start	5	n/a
114.202	n/a	57101	right_target	9	n/a
115.672	n/a	57836	right_buttonPress	13	smiley_face
116.602	n/a	58301	contrastTrial_start	5	n/a
122.602	n/a	61301	right_target	9	n/a
123.702	n/a	61851	right_buttonPress	13	smiley_face
125.002	n/a	62501	contrastTrial_start	5	n/a
129.402	n/a	64701	right_target	9	n/a
130.852	n/a	65426	right_buttonPress	13	smiley_face
131.802	n/a	65901	contrastTrial_start	5	n/a
136.202	n/a	68101	right_target	9	n/a
137.462	n/a	68731	right_buttonPress	13	smiley_face
138.602	n/a	69301	contrastTrial_start	5	n/a
141.402	n/a	70701	right_target	9	n/a
142.792	n/a	71396	right_buttonPress	13	smiley_face
143.802	n/a	71901	contrastTrial_start	5	n/a
148.202	n/a	74101	left_target	8	n/a
149.152	n/a	74576	left_buttonPress	12	smiley_face
150.602	n/a	75301	contrastTrial_start	5	n/a
155.002	n/a	77501	right_target	9	n/a
156.282	n/a	78141	right_buttonPress	13	smiley_face
157.402	n/a	78701	contrastTrial_start	5	n/a
163.402	n/a	81701	right_target	9	n/a
164.542	n/a	82271	right_buttonPress	13	smiley_face
165.802	n/a	82901	contrastTrial_start	5	n/a
170.202	n/a	85101	right_target	9	n/a
171.892	n/a	85946	right_buttonPress	13	smiley_face
172.602	n/a	86301	contrastTrial_start	5	n/a
175.402	n/a	87701	right_target	9	n/a
176.582	n/a	88291	right_buttonPress	13	smiley_face
177.802	n/a	88901	contrastTrial_start	5	n/a
180.602	n/a	90301	left_target	8	n/a
181.742	n/a	90871	left_buttonPress	12	smiley_face
183.002	n/a	91501	contrastTrial_start	5	n/a
185.802	n/a	92901	left_target	8	n/a
187.272	n/a	93636	left_buttonPress	12	smiley_face
188.202	n/a	94101	contrastTrial_start	5	n/a
192.602	n/a	96301	left_target	8	n/a
193.632	n/a	96816	left_buttonPress	12	smiley_face
195.002	n/a	97501	contrastTrial_start	5	n/a
197.802	n/a	98901	left_target	8	n/a
199.342	n/a	99671	left_buttonPress	12	smiley_face
200.202	n/a	100101	contrastTrial_start	5	n/a
204.602	n/a	102301	left_target	8	n/a
205.624	n/a	102812	left_buttonPress	12	smiley_face
207.002	n/a	103501	contrastTrial_start	5	n/a
213.002	n/a	106501	left_target	8	n/a
214.182	n/a	107091	right_buttonPress	13	sad_face
215.402	n/a	107701	contrastTrial_start	5	n/a
221.402	n/a	110701	left_target	8	n/a
222.492	n/a	111246	left_buttonPress	12	smiley_face
223.804	n/a	111902	contrastTrial_start	5	n/a
230.204	n/a	115102	break cnt	break cnt	n/a
260.87	n/a	130435	9999	9999	n/a
