onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
51.76	n/a	25880	contrastChangeB1_start	94	n/a
62.318	n/a	31159	contrastTrial_start	5	n/a
65.14	n/a	32570	right_target	9	n/a
67.162	n/a	33581	right_buttonPress	13	smiley_face
67.566	n/a	33783	contrastTrial_start	5	n/a
70.368	n/a	35184	right_target	9	n/a
71.76	n/a	35880	right_buttonPress	13	smiley_face
72.768	n/a	36384	contrastTrial_start	5	n/a
77.168	n/a	38584	right_target	9	n/a
78.708	n/a	39354	right_buttonPress	13	smiley_face
79.568	n/a	39784	contrastTrial_start	5	n/a
85.088	n/a	42544	left_buttonPress	12	non_target
85.568	n/a	42784	right_target	9	n/a
87.118	n/a	43559	right_buttonPress	13	smiley_face
87.97	n/a	43985	contrastTrial_start	5	n/a
90.768	n/a	45384	left_target	8	n/a
92.798	n/a	46399	left_buttonPress	12	smiley_face
93.168	n/a	46584	contrastTrial_start	5	n/a
95.97	n/a	47985	right_target	9	n/a
97.45	n/a	48725	right_buttonPress	13	smiley_face
98.368	n/a	49184	contrastTrial_start	5	n/a
102.77	n/a	51385	right_target	9	n/a
104.648	n/a	52324	right_buttonPress	13	smiley_face
105.17	n/a	52585	contrastTrial_start	5	n/a
109.568	n/a	54784	left_target	8	n/a
110.398	n/a	55199	left_buttonPress	12	smiley_face
111.69	n/a	55845	left_buttonPress	12	non_target
111.97	n/a	55985	contrastTrial_start	5	n/a
116.37	n/a	58185	left_target	8	n/a
117.668	n/a	58834	left_buttonPress	12	smiley_face
118.77	n/a	59385	contrastTrial_start	5	n/a
123.168	n/a	61584	right_target	9	n/a
124.94	n/a	62470	right_buttonPress	13	smiley_face
125.57	n/a	62785	contrastTrial_start	5	n/a
131.568	n/a	65784	left_target	8	n/a
132.35	n/a	66175	left_buttonPress	12	smiley_face
133.968	n/a	66984	contrastTrial_start	5	n/a
136.768	n/a	68384	left_target	8	n/a
138.198	n/a	69099	left_buttonPress	12	smiley_face
139.168	n/a	69584	contrastTrial_start	5	n/a
144.65	n/a	72325	left_buttonPress	12	non_target
145.168	n/a	72584	left_target	8	n/a
146.678	n/a	73339	left_buttonPress	12	smiley_face
147.57	n/a	73785	contrastTrial_start	5	n/a
151.97	n/a	75985	left_target	8	n/a
152.568	n/a	76284	left_buttonPress	12	smiley_face
154.368	n/a	77184	contrastTrial_start	5	n/a
157.168	n/a	78584	left_target	8	n/a
158.9	n/a	79450	left_buttonPress	12	smiley_face
159.568	n/a	79784	contrastTrial_start	5	n/a
165.568	n/a	82784	left_target	8	n/a
167.168	n/a	83584	right_buttonPress	13	sad_face
167.97	n/a	83985	contrastTrial_start	5	n/a
172.37	n/a	86185	right_target	9	n/a
174.13	n/a	87065	left_buttonPress	12	sad_face
174.768	n/a	87384	contrastTrial_start	5	n/a
180.768	n/a	90384	right_target	9	n/a
182.438	n/a	91219	right_buttonPress	13	smiley_face
183.17	n/a	91585	contrastTrial_start	5	n/a
189.168	n/a	94584	right_target	9	n/a
190.7	n/a	95350	right_buttonPress	13	smiley_face
191.57	n/a	95785	contrastTrial_start	5	n/a
194.37	n/a	97185	left_target	8	n/a
195.288	n/a	97644	left_buttonPress	12	smiley_face
196.77	n/a	98385	contrastTrial_start	5	n/a
202.768	n/a	101384	left_target	8	n/a
204.25	n/a	102125	left_buttonPress	12	smiley_face
205.17	n/a	102585	contrastTrial_start	5	n/a
209.57	n/a	104785	left_target	8	n/a
210.948	n/a	105474	right_buttonPress	13	sad_face
211.97	n/a	105985	contrastTrial_start	5	n/a
214.77	n/a	107385	right_target	9	n/a
216.53	n/a	108265	right_buttonPress	13	smiley_face
217.17	n/a	108585	contrastTrial_start	5	n/a
223.17	n/a	111585	right_target	9	n/a
224.88	n/a	112440	left_buttonPress	12	sad_face
225.57	n/a	112785	contrastTrial_start	5	n/a
232.054	n/a	116027	break cnt	break cnt	n/a
233.924	n/a	116962	9999	9999	n/a
240.558	n/a	120279	video_start	82	n/a
342.024	n/a	171012	9999	9999	n/a
