onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
105.682	n/a	52841	surroundSuppB2_start	97	n/a	n/a	n/a
107.36	n/a	53680	fixpoint_ON	4	n/a	n/a	n/a
107.974	2.4	53987	stim_ON	8	1	1	3
113.306	n/a	56653	fixpoint_ON	4	n/a	n/a	n/a
113.818	2.4	56909	stim_ON	8	1	0.6	1
119.128	n/a	59564	fixpoint_ON	4	n/a	n/a	n/a
119.64	2.4	59820	stim_ON	8	1	0.3	2
124.948	n/a	62474	fixpoint_ON	4	n/a	n/a	n/a
125.458	2.4	62729	stim_ON	8	1	0	3
130.766	n/a	65383	fixpoint_ON	4	n/a	n/a	n/a
131.278	2.4	65639	stim_ON	8	1	0	2
136.588	n/a	68294	fixpoint_ON	4	n/a	n/a	n/a
137.1	2.4	68550	stim_ON	8	1	0.3	1
142.408	n/a	71204	fixpoint_ON	4	n/a	n/a	n/a
142.918	2.4	71459	stim_ON	8	1	0.6	3
148.226	n/a	74113	fixpoint_ON	4	n/a	n/a	n/a
148.74	2.4	74370	stim_ON	8	1	1	2
154.048	n/a	77024	fixpoint_ON	4	n/a	n/a	n/a
154.56	2.4	77280	stim_ON	8	1	1	3
159.868	n/a	79934	fixpoint_ON	4	n/a	n/a	n/a
160.378	2.4	80189	stim_ON	8	1	0.6	1
165.688	n/a	82844	fixpoint_ON	4	n/a	n/a	n/a
166.198	2.4	83099	stim_ON	8	1	0.3	2
171.508	n/a	85754	fixpoint_ON	4	n/a	n/a	n/a
172.018	2.4	86009	stim_ON	8	1	0	3
177.328	n/a	88664	fixpoint_ON	4	n/a	n/a	n/a
177.838	2.4	88919	stim_ON	8	0	1	1
183.148	n/a	91574	fixpoint_ON	4	n/a	n/a	n/a
183.66	2.4	91830	stim_ON	8	0	0.6	2
188.968	n/a	94484	fixpoint_ON	4	n/a	n/a	n/a
189.48	2.4	94740	stim_ON	8	0	0.3	3
194.788	n/a	97394	fixpoint_ON	4	n/a	n/a	n/a
195.3	2.4	97650	stim_ON	8	0	0	1
200.608	n/a	100304	fixpoint_ON	4	n/a	n/a	n/a
201.12	2.4	100560	stim_ON	8	1	1	3
206.428	n/a	103214	fixpoint_ON	4	n/a	n/a	n/a
206.938	2.4	103469	stim_ON	8	1	0.6	2
212.248	n/a	106124	fixpoint_ON	4	n/a	n/a	n/a
212.76	2.4	106380	stim_ON	8	1	0.3	1
218.068	n/a	109034	fixpoint_ON	4	n/a	n/a	n/a
218.58	2.4	109290	stim_ON	8	1	0	3
223.888	n/a	111944	fixpoint_ON	4	n/a	n/a	n/a
224.4	2.4	112200	stim_ON	8	1	0	3
229.708	n/a	114854	fixpoint_ON	4	n/a	n/a	n/a
230.218	2.4	115109	stim_ON	8	1	0.3	1
235.528	n/a	117764	fixpoint_ON	4	n/a	n/a	n/a
236.04	2.4	118020	stim_ON	8	1	0.6	2
241.348	n/a	120674	fixpoint_ON	4	n/a	n/a	n/a
241.858	2.4	120929	stim_ON	8	1	1	3
247.168	n/a	123584	fixpoint_ON	4	n/a	n/a	n/a
247.678	2.4	123839	stim_ON	8	1	0	1
252.988	n/a	126494	fixpoint_ON	4	n/a	n/a	n/a
253.5	2.4	126750	stim_ON	8	0	0	2
258.808	n/a	129404	fixpoint_ON	4	n/a	n/a	n/a
259.318	2.4	129659	stim_ON	8	1	0.3	3
264.628	n/a	132314	fixpoint_ON	4	n/a	n/a	n/a
265.14	2.4	132570	stim_ON	8	0	0.3	1
270.448	n/a	135224	fixpoint_ON	4	n/a	n/a	n/a
270.96	2.4	135480	stim_ON	8	1	0.6	2
276.268	n/a	138134	fixpoint_ON	4	n/a	n/a	n/a
276.778	2.4	138389	stim_ON	8	0	0.6	3
282.088	n/a	141044	fixpoint_ON	4	n/a	n/a	n/a
282.6	2.4	141300	stim_ON	8	1	1	1
287.908	n/a	143954	fixpoint_ON	4	n/a	n/a	n/a
288.42	2.4	144210	stim_ON	8	0	1	2
293.738	n/a	146869	fixpoint_ON	4	n/a	n/a	n/a
294.25	2.4	147125	stim_ON	8	1	0	3
299.558	n/a	149779	fixpoint_ON	4	n/a	n/a	n/a
300.068	2.4	150034	stim_ON	8	1	0.3	1
305.378	n/a	152689	fixpoint_ON	4	n/a	n/a	n/a
305.89	2.4	152945	stim_ON	8	1	0.6	2
311.198	n/a	155599	fixpoint_ON	4	n/a	n/a	n/a
311.71	2.4	155855	stim_ON	8	1	1	3
317.018	n/a	158509	fixpoint_ON	4	n/a	n/a	n/a
317.528	2.4	158764	stim_ON	8	1	1	2
322.838	n/a	161419	fixpoint_ON	4	n/a	n/a	n/a
323.35	2.4	161675	stim_ON	8	1	0.6	1
328.658	n/a	164329	fixpoint_ON	4	n/a	n/a	n/a
329.17	2.4	164585	stim_ON	8	1	0.3	3
334.478	n/a	167239	fixpoint_ON	4	n/a	n/a	n/a
334.99	2.4	167495	stim_ON	8	1	0	2
340.298	n/a	170149	fixpoint_ON	4	n/a	n/a	n/a
340.81	2.4	170405	stim_ON	8	0	1	1
346.118	n/a	173059	fixpoint_ON	4	n/a	n/a	n/a
346.63	2.4	173315	stim_ON	8	0	0.6	2
351.938	n/a	175969	fixpoint_ON	4	n/a	n/a	n/a
352.45	2.4	176225	stim_ON	8	0	0.3	3
357.758	n/a	178879	fixpoint_ON	4	n/a	n/a	n/a
358.27	2.4	179135	stim_ON	8	0	0	1
363.578	n/a	181789	fixpoint_ON	4	n/a	n/a	n/a
364.09	2.4	182045	stim_ON	8	1	1	2
369.398	n/a	184699	fixpoint_ON	4	n/a	n/a	n/a
369.91	2.4	184955	stim_ON	8	1	0.6	3
375.218	n/a	187609	fixpoint_ON	4	n/a	n/a	n/a
375.732	2.4	187866	stim_ON	8	1	0.3	1
381.048	n/a	190524	fixpoint_ON	4	n/a	n/a	n/a
381.56	2.4	190780	stim_ON	8	1	0	2
386.868	n/a	193434	fixpoint_ON	4	n/a	n/a	n/a
387.38	2.4	193690	stim_ON	8	1	0	1
392.69	n/a	196345	fixpoint_ON	4	n/a	n/a	n/a
393.202	2.4	196601	stim_ON	8	1	0.3	3
398.508	n/a	199254	fixpoint_ON	4	n/a	n/a	n/a
399.02	2.4	199510	stim_ON	8	1	0.6	2
404.328	n/a	202164	fixpoint_ON	4	n/a	n/a	n/a
404.84	2.4	202420	stim_ON	8	1	1	1
410.148	n/a	205074	fixpoint_ON	4	n/a	n/a	n/a
410.66	2.4	205330	stim_ON	8	1	1	2
415.968	n/a	207984	fixpoint_ON	4	n/a	n/a	n/a
416.48	2.4	208240	stim_ON	8	1	0.6	3
421.79	n/a	210895	fixpoint_ON	4	n/a	n/a	n/a
422.3	2.4	211150	stim_ON	8	1	0.3	1
427.608	n/a	213804	fixpoint_ON	4	n/a	n/a	n/a
428.12	2.4	214060	stim_ON	8	1	0	2
433.43	n/a	216715	fixpoint_ON	4	n/a	n/a	n/a
433.942	2.4	216971	stim_ON	8	0	1	1
439.248	n/a	219624	fixpoint_ON	4	n/a	n/a	n/a
439.76	2.4	219880	stim_ON	8	1	1	2
445.068	n/a	222534	fixpoint_ON	4	n/a	n/a	n/a
445.58	2.4	222790	stim_ON	8	0	0.6	3
450.89	n/a	225445	fixpoint_ON	4	n/a	n/a	n/a
451.4	2.4	225700	stim_ON	8	1	0.6	1
456.708	n/a	228354	fixpoint_ON	4	n/a	n/a	n/a
457.22	2.4	228610	stim_ON	8	0	0.3	2
462.53	n/a	231265	fixpoint_ON	4	n/a	n/a	n/a
463.042	2.4	231521	stim_ON	8	1	0.3	3
468.35	n/a	234175	fixpoint_ON	4	n/a	n/a	n/a
468.86	2.4	234430	stim_ON	8	0	0	1
474.17	n/a	237085	fixpoint_ON	4	n/a	n/a	n/a
474.68	2.4	237340	stim_ON	8	1	0	2
483.162	n/a	241581	break cnt	break cnt	n/a	n/a	n/a
526.642	n/a	263321	9999	9999	n/a	n/a	n/a
528.962	n/a	264481	video_start	84	n/a	n/a	n/a
732.032	n/a	366016	video_stop	104	n/a	n/a	n/a
