onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
278.634	n/a	139317	fixpoint_ON	4	n/a	n/a	n/a
279.144	2.4	139572	stim_ON	8	1	1	1
283.036	n/a	141518	fixpoint_ON	4	n/a	n/a	n/a
283.548	2.4	141774	stim_ON	8	1	0.6	2
287.45	n/a	143725	fixpoint_ON	4	n/a	n/a	n/a
287.962	2.4	143981	stim_ON	8	1	0.3	3
291.866	n/a	145933	fixpoint_ON	4	n/a	n/a	n/a
292.376	2.4	146188	stim_ON	8	1	0	1
296.272	n/a	148136	fixpoint_ON	4	n/a	n/a	n/a
296.784	2.4	148392	stim_ON	8	1	1	1
300.688	n/a	150344	fixpoint_ON	4	n/a	n/a	n/a
301.2	2.4	150600	stim_ON	8	1	0.6	3
305.102	n/a	152551	fixpoint_ON	4	n/a	n/a	n/a
305.614	2.4	152807	stim_ON	8	1	0.3	2
309.514	n/a	154757	fixpoint_ON	4	n/a	n/a	n/a
310.026	2.4	155013	stim_ON	8	1	0	1
313.93	n/a	156965	fixpoint_ON	4	n/a	n/a	n/a
314.442	2.4	157221	stim_ON	8	0	0	3
318.336	n/a	159168	fixpoint_ON	4	n/a	n/a	n/a
318.846	2.4	159423	stim_ON	8	0	0.3	1
322.738	n/a	161369	fixpoint_ON	4	n/a	n/a	n/a
323.25	2.4	161625	stim_ON	8	0	0.6	2
327.142	n/a	163571	fixpoint_ON	4	n/a	n/a	n/a
327.654	2.4	163827	stim_ON	8	0	1	3
331.556	n/a	165778	fixpoint_ON	4	n/a	n/a	n/a
332.066	2.4	166033	stim_ON	8	1	0	1
335.962	n/a	167981	fixpoint_ON	4	n/a	n/a	n/a
336.476	2.4	168238	stim_ON	8	1	0.3	2
340.382	n/a	170191	fixpoint_ON	4	n/a	n/a	n/a
340.894	2.4	170447	stim_ON	8	1	0.6	3
344.798	n/a	172399	fixpoint_ON	4	n/a	n/a	n/a
345.31	2.4	172655	stim_ON	8	1	1	1
349.218	n/a	174609	fixpoint_ON	4	n/a	n/a	n/a
349.73	2.4	174865	stim_ON	8	1	0	2
353.622	n/a	176811	fixpoint_ON	4	n/a	n/a	n/a
354.132	2.4	177066	stim_ON	8	1	0.3	1
358.028	n/a	179014	fixpoint_ON	4	n/a	n/a	n/a
358.538	2.4	179269	stim_ON	8	1	0.6	3
362.434	n/a	181217	fixpoint_ON	4	n/a	n/a	n/a
362.946	2.4	181473	stim_ON	8	1	1	2
366.846	n/a	183423	fixpoint_ON	4	n/a	n/a	n/a
367.356	2.4	183678	stim_ON	8	1	0	1
371.252	n/a	185626	fixpoint_ON	4	n/a	n/a	n/a
371.764	2.4	185882	stim_ON	8	1	0.3	2
375.652	n/a	187826	fixpoint_ON	4	n/a	n/a	n/a
376.166	2.4	188083	stim_ON	8	1	0.6	3
380.064	n/a	190032	fixpoint_ON	4	n/a	n/a	n/a
380.574	2.4	190287	stim_ON	8	1	1	1
384.466	n/a	192233	fixpoint_ON	4	n/a	n/a	n/a
384.978	2.4	192489	stim_ON	8	1	1	3
388.876	n/a	194438	fixpoint_ON	4	n/a	n/a	n/a
389.388	2.4	194694	stim_ON	8	0	1	1
393.286	n/a	196643	fixpoint_ON	4	n/a	n/a	n/a
393.798	2.4	196899	stim_ON	8	1	0.6	2
397.7	n/a	198850	fixpoint_ON	4	n/a	n/a	n/a
398.21	2.4	199105	stim_ON	8	0	0.6	3
402.1	n/a	201050	fixpoint_ON	4	n/a	n/a	n/a
402.612	2.4	201306	stim_ON	8	1	0.3	1
406.522	n/a	203261	fixpoint_ON	4	n/a	n/a	n/a
407.034	2.4	203517	stim_ON	8	0	0.3	2
410.924	n/a	205462	fixpoint_ON	4	n/a	n/a	n/a
411.434	2.4	205717	stim_ON	8	1	0	3
415.358	n/a	207679	fixpoint_ON	4	n/a	n/a	n/a
415.87	2.4	207935	stim_ON	8	0	0	1
423.005	n/a	211502.5	boundary	boundary	n/a	n/a	n/a
