onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
241.088	n/a	120544	contrastChangeB3_start	96	n/a
246.786	n/a	123393	contrastTrial_start	5	n/a
252.784	n/a	126392	right_target	9	n/a
254.414	n/a	127207	right_buttonPress	13	smiley_face
255.184	n/a	127592	contrastTrial_start	5	n/a
255.214	n/a	127607	right_buttonPress	13	non_target
259.584	n/a	129792	right_target	9	n/a
261.604	n/a	130802	right_buttonPress	13	smiley_face
261.984	n/a	130992	contrastTrial_start	5	n/a
264.784	n/a	132392	right_target	9	n/a
266.574	n/a	133287	right_buttonPress	13	smiley_face
267.184	n/a	133592	contrastTrial_start	5	n/a
267.354	n/a	133677	right_buttonPress	13	non_target
273.184	n/a	136592	left_target	8	n/a
275.574	n/a	137787	right_buttonPress	13	sad_face
275.586	n/a	137793	contrastTrial_start	5	n/a
279.984	n/a	139992	left_target	8	n/a
282.384	n/a	141192	contrastTrial_start	5	n/a
282.614	n/a	141307	left_buttonPress	12	non_target
283.534	n/a	141767	right_buttonPress	13	non_target
284.914	n/a	142457	right_buttonPress	13	non_target
286.024	n/a	143012	right_buttonPress	13	non_target
287.924	n/a	143962	right_buttonPress	13	non_target
288.384	n/a	144192	right_target	9	n/a
290.004	n/a	145002	right_buttonPress	13	smiley_face
290.784	n/a	145392	contrastTrial_start	5	n/a
295.184	n/a	147592	right_target	9	n/a
297.484	n/a	148742	right_buttonPress	13	smiley_face
297.584	n/a	148792	contrastTrial_start	5	n/a
300.384	n/a	150192	right_target	9	n/a
302.784	n/a	151392	contrastTrial_start	5	n/a
305.584	n/a	152792	left_target	8	n/a
307.984	n/a	153992	contrastTrial_start	5	n/a
312.384	n/a	156192	left_target	8	n/a
314.784	n/a	157392	contrastTrial_start	5	n/a
319.184	n/a	159592	right_target	9	n/a
319.844	n/a	159922	right_buttonPress	13	smiley_face
320.384	n/a	160192	right_buttonPress	13	non_target
321.584	n/a	160792	contrastTrial_start	5	n/a
321.966	n/a	160983	right_buttonPress	13	non_target
322.486	n/a	161243	right_buttonPress	13	non_target
323.166	n/a	161583	right_buttonPress	13	non_target
325.984	n/a	162992	right_target	9	n/a
328.272	n/a	164136	left_buttonPress	12	sad_face
328.386	n/a	164193	contrastTrial_start	5	n/a
334.384	n/a	167192	right_target	9	n/a
336.166	n/a	168083	right_buttonPress	13	smiley_face
336.776	n/a	168388	right_buttonPress	13	non_target
336.786	n/a	168393	contrastTrial_start	5	n/a
339.656	n/a	169828	left_buttonPress	12	non_target
341.106	n/a	170553	right_buttonPress	13	non_target
342.786	n/a	171393	left_target	8	n/a
343.116	n/a	171558	right_buttonPress	13	sad_face
345.186	n/a	172593	contrastTrial_start	5	n/a
345.396	n/a	172698	right_buttonPress	13	non_target
351.186	n/a	175593	left_target	8	n/a
353.586	n/a	176793	contrastTrial_start	5	n/a
356.386	n/a	178193	right_target	9	n/a
358.786	n/a	179393	contrastTrial_start	5	n/a
359.326	n/a	179663	right_buttonPress	13	non_target
359.656	n/a	179828	right_buttonPress	13	non_target
359.946	n/a	179973	right_buttonPress	13	non_target
360.326	n/a	180163	right_buttonPress	13	non_target
363.186	n/a	181593	left_target	8	n/a
365.586	n/a	182793	contrastTrial_start	5	n/a
368.386	n/a	184193	left_target	8	n/a
370.786	n/a	185393	contrastTrial_start	5	n/a
371.846	n/a	185923	right_buttonPress	13	non_target
376.786	n/a	188393	right_target	9	n/a
379.186	n/a	189593	contrastTrial_start	5	n/a
381.986	n/a	190993	left_target	8	n/a
384.386	n/a	192193	contrastTrial_start	5	n/a
390.386	n/a	195193	left_target	8	n/a
392.786	n/a	196393	contrastTrial_start	5	n/a
395.036	n/a	197518	left_buttonPress	12	non_target
395.166	n/a	197583	right_buttonPress	13	non_target
395.586	n/a	197793	left_target	8	n/a
396.276	n/a	198138	right_buttonPress	13	sad_face
397.986	n/a	198993	contrastTrial_start	5	n/a
398.716	n/a	199358	right_buttonPress	13	non_target
400.786	n/a	200393	right_target	9	n/a
402.796	n/a	201398	right_buttonPress	13	smiley_face
403.186	n/a	201593	contrastTrial_start	5	n/a
407.586	n/a	203793	left_target	8	n/a
408.926	n/a	204463	right_buttonPress	13	sad_face
409.988	n/a	204994	contrastTrial_start	5	n/a
410.086	n/a	205043	right_buttonPress	13	non_target
410.866	n/a	205433	right_buttonPress	13	non_target
411.836	n/a	205918	right_buttonPress	13	non_target
416.36	n/a	208180	break cnt	break cnt	n/a
447.816	n/a	223908	9999	9999	n/a
