onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
45.768	n/a	22884	contrastChangeB1_start	94	n/a
51.748	n/a	25874	contrastTrial_start	5	n/a
54.55	n/a	27275	right_target	9	n/a
56.948	n/a	28474	contrastTrial_start	5	n/a
57.508	n/a	28754	left_buttonPress	12	non_target
59.748	n/a	29874	right_target	9	n/a
61.018	n/a	30509	right_buttonPress	13	smiley_face
62.15	n/a	31075	contrastTrial_start	5	n/a
64.618	n/a	32309	left_buttonPress	12	non_target
66.548	n/a	33274	right_target	9	n/a
68.728	n/a	34364	left_buttonPress	12	sad_face
68.95	n/a	34475	contrastTrial_start	5	n/a
74.708	n/a	37354	left_buttonPress	12	non_target
74.948	n/a	37474	right_target	9	n/a
77.348	n/a	38674	contrastTrial_start	5	n/a
78.188	n/a	39094	right_buttonPress	13	non_target
80.148	n/a	40074	left_target	8	n/a
82.548	n/a	41274	contrastTrial_start	5	n/a
85.348	n/a	42674	right_target	9	n/a
87.75	n/a	43875	contrastTrial_start	5	n/a
88.068	n/a	44034	left_buttonPress	12	non_target
92.148	n/a	46074	right_target	9	n/a
92.978	n/a	46489	right_buttonPress	13	smiley_face
94.548	n/a	47274	contrastTrial_start	5	n/a
98.948	n/a	49474	left_target	8	n/a
100.958	n/a	50479	left_buttonPress	12	smiley_face
101.348	n/a	50674	contrastTrial_start	5	n/a
105.748	n/a	52874	left_target	8	n/a
106.158	n/a	53079	left_buttonPress	12	smiley_face
107.748	n/a	53874	left_buttonPress	12	non_target
108.148	n/a	54074	contrastTrial_start	5	n/a
111.148	n/a	55574	left_buttonPress	12	non_target
112.548	n/a	56274	right_target	9	n/a
114.548	n/a	57274	left_buttonPress	12	sad_face
114.948	n/a	57474	contrastTrial_start	5	n/a
120.948	n/a	60474	left_target	8	n/a
123.228	n/a	61614	left_buttonPress	12	smiley_face
123.348	n/a	61674	contrastTrial_start	5	n/a
126.148	n/a	63074	left_target	8	n/a
128.168	n/a	64084	left_buttonPress	12	smiley_face
128.548	n/a	64274	contrastTrial_start	5	n/a
134.548	n/a	67274	left_target	8	n/a
136.558	n/a	68279	left_buttonPress	12	smiley_face
136.948	n/a	68474	contrastTrial_start	5	n/a
141.228	n/a	70614	left_buttonPress	12	non_target
141.348	n/a	70674	left_target	8	n/a
143.428	n/a	71714	left_buttonPress	12	smiley_face
143.748	n/a	71874	contrastTrial_start	5	n/a
146.548	n/a	73274	left_target	8	n/a
148.948	n/a	74474	contrastTrial_start	5	n/a
148.978	n/a	74489	left_buttonPress	12	non_target
154.948	n/a	77474	left_target	8	n/a
155.698	n/a	77849	left_buttonPress	12	smiley_face
157.118	n/a	78559	left_buttonPress	12	non_target
157.348	n/a	78674	contrastTrial_start	5	n/a
161.746	n/a	80873	right_target	9	n/a
163.288	n/a	81644	right_buttonPress	13	smiley_face
164.148	n/a	82074	contrastTrial_start	5	n/a
170.146	n/a	85073	right_target	9	n/a
171.656	n/a	85828	right_buttonPress	13	smiley_face
172.546	n/a	86273	contrastTrial_start	5	n/a
178.546	n/a	89273	right_target	9	n/a
180.946	n/a	90473	contrastTrial_start	5	n/a
183.746	n/a	91873	left_target	8	n/a
186.146	n/a	93073	contrastTrial_start	5	n/a
188.856	n/a	94428	left_buttonPress	12	non_target
192.146	n/a	96073	left_target	8	n/a
194.546	n/a	97273	contrastTrial_start	5	n/a
194.916	n/a	97458	left_buttonPress	12	non_target
198.946	n/a	99473	left_target	8	n/a
200.666	n/a	100333	right_buttonPress	13	sad_face
201.346	n/a	100673	contrastTrial_start	5	n/a
202.086	n/a	101043	left_buttonPress	12	non_target
204.146	n/a	102073	right_target	9	n/a
205.826	n/a	102913	right_buttonPress	13	smiley_face
206.546	n/a	103273	contrastTrial_start	5	n/a
212.546	n/a	106273	right_target	9	n/a
214.946	n/a	107473	contrastTrial_start	5	n/a
216.956	n/a	108478	left_buttonPress	12	non_target
221.332	n/a	110666	break cnt	break cnt	n/a
249.016	n/a	124508	9999	9999	n/a
