onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
51.442	n/a	25721	contrastChangeB2_start	95	n/a
61.692	n/a	30846	contrastTrial_start	5	n/a
64.516	n/a	32258	right_target	9	n/a
66.598	n/a	33299	right_buttonPress	13	smiley_face
66.944	n/a	33472	contrastTrial_start	5	n/a
69.744	n/a	34872	left_target	8	n/a
71.154	n/a	35577	left_buttonPress	12	smiley_face
72.144	n/a	36072	contrastTrial_start	5	n/a
78.144	n/a	39072	right_target	9	n/a
79.394	n/a	39697	right_buttonPress	13	smiley_face
80.546	n/a	40273	contrastTrial_start	5	n/a
86.544	n/a	43272	left_target	8	n/a
88.004	n/a	44002	left_buttonPress	12	smiley_face
88.944	n/a	44472	contrastTrial_start	5	n/a
94.944	n/a	47472	right_target	9	n/a
96.194	n/a	48097	right_buttonPress	13	smiley_face
97.344	n/a	48672	contrastTrial_start	5	n/a
103.344	n/a	51672	left_target	8	n/a
104.604	n/a	52302	left_buttonPress	12	smiley_face
105.744	n/a	52872	contrastTrial_start	5	n/a
110.144	n/a	55072	left_target	8	n/a
111.914	n/a	55957	left_buttonPress	12	smiley_face
112.544	n/a	56272	contrastTrial_start	5	n/a
115.344	n/a	57672	right_target	9	n/a
116.984	n/a	58492	right_buttonPress	13	smiley_face
117.744	n/a	58872	contrastTrial_start	5	n/a
123.744	n/a	61872	right_target	9	n/a
124.906	n/a	62453	right_buttonPress	13	smiley_face
126.144	n/a	63072	contrastTrial_start	5	n/a
130.544	n/a	65272	right_target	9	n/a
132.274	n/a	66137	right_buttonPress	13	smiley_face
132.944	n/a	66472	contrastTrial_start	5	n/a
137.344	n/a	68672	right_target	9	n/a
138.844	n/a	69422	right_buttonPress	13	smiley_face
139.744	n/a	69872	contrastTrial_start	5	n/a
142.544	n/a	71272	right_target	9	n/a
144.226	n/a	72113	right_buttonPress	13	smiley_face
144.944	n/a	72472	contrastTrial_start	5	n/a
149.344	n/a	74672	left_target	8	n/a
150.416	n/a	75208	left_buttonPress	12	smiley_face
151.744	n/a	75872	contrastTrial_start	5	n/a
156.144	n/a	78072	right_target	9	n/a
157.424	n/a	78712	right_buttonPress	13	smiley_face
158.544	n/a	79272	contrastTrial_start	5	n/a
164.544	n/a	82272	right_target	9	n/a
165.934	n/a	82967	right_buttonPress	13	smiley_face
166.946	n/a	83473	contrastTrial_start	5	n/a
171.344	n/a	85672	right_target	9	n/a
172.854	n/a	86427	right_buttonPress	13	smiley_face
173.746	n/a	86873	contrastTrial_start	5	n/a
176.544	n/a	88272	right_target	9	n/a
177.914	n/a	88957	right_buttonPress	13	smiley_face
178.944	n/a	89472	contrastTrial_start	5	n/a
181.744	n/a	90872	left_target	8	n/a
183.544	n/a	91772	left_buttonPress	12	smiley_face
184.144	n/a	92072	contrastTrial_start	5	n/a
186.946	n/a	93473	left_target	8	n/a
188.514	n/a	94257	left_buttonPress	12	smiley_face
189.344	n/a	94672	contrastTrial_start	5	n/a
193.744	n/a	96872	left_target	8	n/a
194.904	n/a	97452	left_buttonPress	12	smiley_face
196.146	n/a	98073	contrastTrial_start	5	n/a
198.944	n/a	99472	left_target	8	n/a
200.394	n/a	100197	left_buttonPress	12	smiley_face
201.344	n/a	100672	contrastTrial_start	5	n/a
205.744	n/a	102872	left_target	8	n/a
207.624	n/a	103812	left_buttonPress	12	smiley_face
208.146	n/a	104073	contrastTrial_start	5	n/a
214.144	n/a	107072	left_target	8	n/a
215.714	n/a	107857	left_buttonPress	12	smiley_face
216.544	n/a	108272	contrastTrial_start	5	n/a
222.544	n/a	111272	left_target	8	n/a
224.404	n/a	112202	left_buttonPress	12	smiley_face
224.946	n/a	112473	contrastTrial_start	5	n/a
231.456	n/a	115728	break cnt	break cnt	n/a
329.39	n/a	164695	9999	9999	n/a
