onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
50.436	n/a	25218	surroundSuppB2_start	97	n/a	n/a	n/a
52.118	n/a	26059	fixpoint_ON	4	n/a	n/a	n/a
52.732	2.4	26366	stim_ON	8	1	1	3
58.064	n/a	29032	fixpoint_ON	4	n/a	n/a	n/a
58.578	2.4	29289	stim_ON	8	1	0.6	1
63.886	n/a	31943	fixpoint_ON	4	n/a	n/a	n/a
64.398	2.4	32199	stim_ON	8	1	0.3	2
69.704	n/a	34852	fixpoint_ON	4	n/a	n/a	n/a
70.22	2.4	35110	stim_ON	8	1	0	3
75.526	n/a	37763	fixpoint_ON	4	n/a	n/a	n/a
76.038	2.4	38019	stim_ON	8	1	0	2
81.344	n/a	40672	fixpoint_ON	4	n/a	n/a	n/a
81.858	2.4	40929	stim_ON	8	1	0.3	1
87.166	n/a	43583	fixpoint_ON	4	n/a	n/a	n/a
87.678	2.4	43839	stim_ON	8	1	0.6	3
92.986	n/a	46493	fixpoint_ON	4	n/a	n/a	n/a
93.498	2.4	46749	stim_ON	8	1	1	2
98.806	n/a	49403	fixpoint_ON	4	n/a	n/a	n/a
99.318	2.4	49659	stim_ON	8	1	1	3
104.626	n/a	52313	fixpoint_ON	4	n/a	n/a	n/a
105.138	2.4	52569	stim_ON	8	1	0.6	1
110.444	n/a	55222	fixpoint_ON	4	n/a	n/a	n/a
110.958	2.4	55479	stim_ON	8	1	0.3	2
116.264	n/a	58132	fixpoint_ON	4	n/a	n/a	n/a
116.778	2.4	58389	stim_ON	8	1	0	3
122.084	n/a	61042	fixpoint_ON	4	n/a	n/a	n/a
122.598	2.4	61299	stim_ON	8	0	1	1
127.906	n/a	63953	fixpoint_ON	4	n/a	n/a	n/a
128.42	2.4	64210	stim_ON	8	0	0.6	2
133.726	n/a	66863	fixpoint_ON	4	n/a	n/a	n/a
134.238	2.4	67119	stim_ON	8	0	0.3	3
139.546	n/a	69773	fixpoint_ON	4	n/a	n/a	n/a
140.058	2.4	70029	stim_ON	8	0	0	1
145.364	n/a	72682	fixpoint_ON	4	n/a	n/a	n/a
145.878	2.4	72939	stim_ON	8	1	1	3
151.186	n/a	75593	fixpoint_ON	4	n/a	n/a	n/a
151.7	2.4	75850	stim_ON	8	1	0.6	2
157.006	n/a	78503	fixpoint_ON	4	n/a	n/a	n/a
157.518	2.4	78759	stim_ON	8	1	0.3	1
162.826	n/a	81413	fixpoint_ON	4	n/a	n/a	n/a
163.338	2.4	81669	stim_ON	8	1	0	3
168.646	n/a	84323	fixpoint_ON	4	n/a	n/a	n/a
169.158	2.4	84579	stim_ON	8	1	0	3
