onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
34.602	n/a	17301	contrastChangeB3_start	96	n/a
40.312	n/a	20156	contrastTrial_start	5	n/a
44.708	n/a	22354	right_target	9	n/a
46.396	n/a	23198	right_buttonPress	13	smiley_face
47.106	n/a	23553	contrastTrial_start	5	n/a
49.386	n/a	24693	left_buttonPress	12	non_target
53.106	n/a	26553	right_target	9	n/a
54.686	n/a	27343	right_buttonPress	13	smiley_face
55.506	n/a	27753	contrastTrial_start	5	n/a
59.906	n/a	29953	left_target	8	n/a
61.026	n/a	30513	left_buttonPress	12	smiley_face
62.306	n/a	31153	contrastTrial_start	5	n/a
68.306	n/a	34153	left_target	8	n/a
69.466	n/a	34733	left_buttonPress	12	smiley_face
70.706	n/a	35353	contrastTrial_start	5	n/a
75.106	n/a	37553	right_target	9	n/a
76.176	n/a	38088	right_buttonPress	13	smiley_face
77.506	n/a	38753	contrastTrial_start	5	n/a
83.506	n/a	41753	left_target	8	n/a
85.566	n/a	42783	left_buttonPress	12	smiley_face
85.906	n/a	42953	contrastTrial_start	5	n/a
88.976	n/a	44488	left_buttonPress	12	non_target
91.906	n/a	45953	left_target	8	n/a
93.336	n/a	46668	left_buttonPress	12	smiley_face
94.306	n/a	47153	contrastTrial_start	5	n/a
94.386	n/a	47193	left_buttonPress	12	non_target
95.466	n/a	47733	left_buttonPress	12	non_target
96.156	n/a	48078	left_buttonPress	12	non_target
97.286	n/a	48643	right_buttonPress	13	non_target
98.206	n/a	49103	left_buttonPress	12	non_target
98.706	n/a	49353	right_target	9	n/a
100.496	n/a	50248	right_buttonPress	13	smiley_face
101.106	n/a	50553	contrastTrial_start	5	n/a
103.906	n/a	51953	left_target	8	n/a
106.306	n/a	53153	contrastTrial_start	5	n/a
106.366	n/a	53183	left_buttonPress	12	non_target
109.106	n/a	54553	left_target	8	n/a
110.456	n/a	55228	left_buttonPress	12	smiley_face
111.508	n/a	55754	contrastTrial_start	5	n/a
114.306	n/a	57153	left_target	8	n/a
115.616	n/a	57808	left_buttonPress	12	smiley_face
116.706	n/a	58353	contrastTrial_start	5	n/a
122.706	n/a	61353	right_target	9	n/a
123.946	n/a	61973	right_buttonPress	13	smiley_face
125.106	n/a	62553	contrastTrial_start	5	n/a
129.506	n/a	64753	right_target	9	n/a
130.916	n/a	65458	right_buttonPress	13	smiley_face
131.906	n/a	65953	contrastTrial_start	5	n/a
137.904	n/a	68952	right_target	9	n/a
139.624	n/a	69812	right_buttonPress	13	smiley_face
140.304	n/a	70152	contrastTrial_start	5	n/a
143.104	n/a	71552	right_target	9	n/a
145.184	n/a	72592	right_buttonPress	13	smiley_face
145.504	n/a	72752	contrastTrial_start	5	n/a
149.904	n/a	74952	left_target	8	n/a
151.134	n/a	75567	left_buttonPress	12	smiley_face
152.304	n/a	76152	contrastTrial_start	5	n/a
155.104	n/a	77552	right_target	9	n/a
156.594	n/a	78297	right_buttonPress	13	smiley_face
157.504	n/a	78752	contrastTrial_start	5	n/a
160.304	n/a	80152	left_target	8	n/a
161.904	n/a	80952	left_buttonPress	12	smiley_face
162.704	n/a	81352	contrastTrial_start	5	n/a
165.504	n/a	82752	right_target	9	n/a
166.684	n/a	83342	right_buttonPress	13	smiley_face
167.904	n/a	83952	contrastTrial_start	5	n/a
168.824	n/a	84412	left_buttonPress	12	non_target
170.704	n/a	85352	right_target	9	n/a
170.964	n/a	85482	left_buttonPress	12	sad_face
172.144	n/a	86072	right_buttonPress	13	non_target
173.104	n/a	86552	contrastTrial_start	5	n/a
177.504	n/a	88752	left_target	8	n/a
178.684	n/a	89342	left_buttonPress	12	smiley_face
179.904	n/a	89952	contrastTrial_start	5	n/a
184.304	n/a	92152	left_target	8	n/a
185.664	n/a	92832	left_buttonPress	12	smiley_face
186.704	n/a	93352	contrastTrial_start	5	n/a
192.704	n/a	96352	right_target	9	n/a
194.114	n/a	97057	right_buttonPress	13	smiley_face
195.104	n/a	97552	contrastTrial_start	5	n/a
201.104	n/a	100552	left_target	8	n/a
202.044	n/a	101022	left_buttonPress	12	smiley_face
203.504	n/a	101752	contrastTrial_start	5	n/a
209.93	n/a	104965	break cnt	break cnt	n/a
239.968	n/a	119984	9999	9999	n/a
