onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
35.982	n/a	17991	contrastChangeB1_start	94	n/a
41.926	n/a	20963	contrastTrial_start	5	n/a
44.728	n/a	22364	right_target	9	n/a
46.266	n/a	23133	right_buttonPress	13	smiley_face
47.126	n/a	23563	contrastTrial_start	5	n/a
49.926	n/a	24963	right_target	9	n/a
51.626	n/a	25813	left_buttonPress	12	sad_face
52.326	n/a	26163	contrastTrial_start	5	n/a
56.726	n/a	28363	right_target	9	n/a
58.446	n/a	29223	right_buttonPress	13	smiley_face
59.126	n/a	29563	contrastTrial_start	5	n/a
65.126	n/a	32563	right_target	9	n/a
66.426	n/a	33213	right_buttonPress	13	smiley_face
67.526	n/a	33763	contrastTrial_start	5	n/a
70.326	n/a	35163	left_target	8	n/a
71.706	n/a	35853	left_buttonPress	12	smiley_face
72.726	n/a	36363	contrastTrial_start	5	n/a
75.526	n/a	37763	right_target	9	n/a
77.266	n/a	38633	right_buttonPress	13	smiley_face
77.926	n/a	38963	contrastTrial_start	5	n/a
78.736	n/a	39368	left_buttonPress	12	non_target
82.326	n/a	41163	right_target	9	n/a
83.456	n/a	41728	right_buttonPress	13	smiley_face
84.726	n/a	42363	contrastTrial_start	5	n/a
84.736	n/a	42368	right_buttonPress	13	non_target
89.126	n/a	44563	left_target	8	n/a
90.636	n/a	45318	left_buttonPress	12	smiley_face
91.526	n/a	45763	contrastTrial_start	5	n/a
95.926	n/a	47963	left_target	8	n/a
96.956	n/a	48478	left_buttonPress	12	smiley_face
98.326	n/a	49163	contrastTrial_start	5	n/a
102.726	n/a	51363	right_target	9	n/a
103.746	n/a	51873	right_buttonPress	13	smiley_face
105.126	n/a	52563	contrastTrial_start	5	n/a
110.136	n/a	55068	left_buttonPress	12	non_target
111.126	n/a	55563	left_target	8	n/a
112.216	n/a	56108	left_buttonPress	12	smiley_face
113.526	n/a	56763	contrastTrial_start	5	n/a
116.326	n/a	58163	left_target	8	n/a
117.426	n/a	58713	left_buttonPress	12	smiley_face
118.726	n/a	59363	contrastTrial_start	5	n/a
124.726	n/a	62363	left_target	8	n/a
126.256	n/a	63128	left_buttonPress	12	smiley_face
127.126	n/a	63563	contrastTrial_start	5	n/a
131.524	n/a	65762	left_target	8	n/a
132.694	n/a	66347	left_buttonPress	12	smiley_face
133.924	n/a	66962	contrastTrial_start	5	n/a
136.724	n/a	68362	left_target	8	n/a
138.104	n/a	69052	left_buttonPress	12	smiley_face
139.124	n/a	69562	contrastTrial_start	5	n/a
145.124	n/a	72562	left_target	8	n/a
146.264	n/a	73132	left_buttonPress	12	smiley_face
147.524	n/a	73762	contrastTrial_start	5	n/a
151.924	n/a	75962	right_target	9	n/a
153.634	n/a	76817	right_buttonPress	13	smiley_face
154.324	n/a	77162	contrastTrial_start	5	n/a
160.324	n/a	80162	right_target	9	n/a
161.434	n/a	80717	right_buttonPress	13	smiley_face
162.724	n/a	81362	contrastTrial_start	5	n/a
168.724	n/a	84362	right_target	9	n/a
170.794	n/a	85397	right_buttonPress	13	smiley_face
171.124	n/a	85562	contrastTrial_start	5	n/a
173.924	n/a	86962	left_target	8	n/a
175.524	n/a	87762	left_buttonPress	12	smiley_face
176.324	n/a	88162	contrastTrial_start	5	n/a
182.324	n/a	91162	left_target	8	n/a
183.574	n/a	91787	left_buttonPress	12	smiley_face
184.724	n/a	92362	contrastTrial_start	5	n/a
187.274	n/a	93637	right_buttonPress	13	non_target
189.124	n/a	94562	left_target	8	n/a
189.244	n/a	94622	left_buttonPress	12	smiley_face
190.374	n/a	95187	left_buttonPress	12	non_target
191.524	n/a	95762	contrastTrial_start	5	n/a
194.324	n/a	97162	right_target	9	n/a
196.164	n/a	98082	right_buttonPress	13	smiley_face
196.724	n/a	98362	contrastTrial_start	5	n/a
202.724	n/a	101362	right_target	9	n/a
204.464	n/a	102232	right_buttonPress	13	smiley_face
205.124	n/a	102562	contrastTrial_start	5	n/a
211.48	n/a	105740	break cnt	break cnt	n/a
239.276	n/a	119638	9999	9999	n/a
241.118	n/a	120559	video_start	82	n/a
404.114	n/a	202057	video_stop	102	n/a
404.611	n/a	202305.5	boundary	boundary	n/a
