onset	duration	sample	value	event_code	feedback
496.59	n/a	248295	left_buttonPress	12	smiley_face
497.87	n/a	248935	contrastTrial_start	5	n/a
503.87	n/a	251935	left_target	8	n/a
505.03	n/a	252515	left_buttonPress	12	smiley_face
506.27	n/a	253135	contrastTrial_start	5	n/a
510.67	n/a	255335	right_target	9	n/a
511.74	n/a	255870	right_buttonPress	13	smiley_face
513.07	n/a	256535	contrastTrial_start	5	n/a
519.07	n/a	259535	left_target	8	n/a
521.13	n/a	260565	left_buttonPress	12	smiley_face
521.47	n/a	260735	contrastTrial_start	5	n/a
524.54	n/a	262270	left_buttonPress	12	non_target
527.47	n/a	263735	left_target	8	n/a
528.9	n/a	264450	left_buttonPress	12	smiley_face
529.87	n/a	264935	contrastTrial_start	5	n/a
529.95	n/a	264975	left_buttonPress	12	non_target
531.03	n/a	265515	left_buttonPress	12	non_target
531.72	n/a	265860	left_buttonPress	12	non_target
532.85	n/a	266425	right_buttonPress	13	non_target
533.77	n/a	266885	left_buttonPress	12	non_target
534.27	n/a	267135	right_target	9	n/a
536.06	n/a	268030	right_buttonPress	13	smiley_face
536.67	n/a	268335	contrastTrial_start	5	n/a
539.47	n/a	269735	left_target	8	n/a
541.87	n/a	270935	contrastTrial_start	5	n/a
541.93	n/a	270965	left_buttonPress	12	non_target
544.67	n/a	272335	left_target	8	n/a
546.02	n/a	273010	left_buttonPress	12	smiley_face
547.072	n/a	273536	contrastTrial_start	5	n/a
549.87	n/a	274935	left_target	8	n/a
551.18	n/a	275590	left_buttonPress	12	smiley_face
552.27	n/a	276135	contrastTrial_start	5	n/a
558.27	n/a	279135	right_target	9	n/a
559.51	n/a	279755	right_buttonPress	13	smiley_face
560.67	n/a	280335	contrastTrial_start	5	n/a
565.07	n/a	282535	right_target	9	n/a
566.48	n/a	283240	right_buttonPress	13	smiley_face
567.47	n/a	283735	contrastTrial_start	5	n/a
573.468	n/a	286734	right_target	9	n/a
575.188	n/a	287594	right_buttonPress	13	smiley_face
575.868	n/a	287934	contrastTrial_start	5	n/a
578.668	n/a	289334	right_target	9	n/a
580.748	n/a	290374	right_buttonPress	13	smiley_face
581.068	n/a	290534	contrastTrial_start	5	n/a
585.468	n/a	292734	left_target	8	n/a
586.698	n/a	293349	left_buttonPress	12	smiley_face
587.868	n/a	293934	contrastTrial_start	5	n/a
590.668	n/a	295334	right_target	9	n/a
592.158	n/a	296079	right_buttonPress	13	smiley_face
593.068	n/a	296534	contrastTrial_start	5	n/a
595.868	n/a	297934	left_target	8	n/a
597.468	n/a	298734	left_buttonPress	12	smiley_face
598.268	n/a	299134	contrastTrial_start	5	n/a
601.068	n/a	300534	right_target	9	n/a
602.248	n/a	301124	right_buttonPress	13	smiley_face
603.468	n/a	301734	contrastTrial_start	5	n/a
604.388	n/a	302194	left_buttonPress	12	non_target
606.268	n/a	303134	right_target	9	n/a
606.528	n/a	303264	left_buttonPress	12	sad_face
607.708	n/a	303854	right_buttonPress	13	non_target
608.668	n/a	304334	contrastTrial_start	5	n/a
613.068	n/a	306534	left_target	8	n/a
614.248	n/a	307124	left_buttonPress	12	smiley_face
615.468	n/a	307734	contrastTrial_start	5	n/a
619.868	n/a	309934	left_target	8	n/a
621.228	n/a	310614	left_buttonPress	12	smiley_face
622.268	n/a	311134	contrastTrial_start	5	n/a
628.268	n/a	314134	right_target	9	n/a
629.678	n/a	314839	right_buttonPress	13	smiley_face
630.668	n/a	315334	contrastTrial_start	5	n/a
636.668	n/a	318334	left_target	8	n/a
637.608	n/a	318804	left_buttonPress	12	smiley_face
639.068	n/a	319534	contrastTrial_start	5	n/a
645.494	n/a	322747	break cnt	break cnt	n/a
675.532	n/a	337766	9999	9999	n/a
