onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
162.918	2.4	81459	stim_ON	8	1	1	1
165.828	n/a	82914	fixpoint_ON	4	n/a	n/a	n/a
166.338	2.4	83169	stim_ON	8	1	0.6	3
169.248	n/a	84624	fixpoint_ON	4	n/a	n/a	n/a
169.758	2.4	84879	stim_ON	8	1	0.3	2
172.688	n/a	86344	fixpoint_ON	4	n/a	n/a	n/a
173.198	2.4	86599	stim_ON	8	1	0	1
176.108	n/a	88054	fixpoint_ON	4	n/a	n/a	n/a
176.62	2.4	88310	stim_ON	8	0	0	3
179.528	n/a	89764	fixpoint_ON	4	n/a	n/a	n/a
180.04	2.4	90020	stim_ON	8	0	0.3	1
182.948	n/a	91474	fixpoint_ON	4	n/a	n/a	n/a
183.458	2.4	91729	stim_ON	8	0	0.6	2
186.368	n/a	93184	fixpoint_ON	4	n/a	n/a	n/a
186.88	2.4	93440	stim_ON	8	0	1	3
189.788	n/a	94894	fixpoint_ON	4	n/a	n/a	n/a
190.3	2.4	95150	stim_ON	8	1	0	1
193.21	n/a	96605	fixpoint_ON	4	n/a	n/a	n/a
193.72	2.4	96860	stim_ON	8	1	0.3	2
196.628	n/a	98314	fixpoint_ON	4	n/a	n/a	n/a
197.14	2.4	98570	stim_ON	8	1	0.6	3
200.05	n/a	100025	fixpoint_ON	4	n/a	n/a	n/a
200.56	2.4	100280	stim_ON	8	1	1	1
203.47	n/a	101735	fixpoint_ON	4	n/a	n/a	n/a
203.98	2.4	101990	stim_ON	8	1	0	2
206.89	n/a	103445	fixpoint_ON	4	n/a	n/a	n/a
207.4	2.4	103700	stim_ON	8	1	0.3	1
210.31	n/a	105155	fixpoint_ON	4	n/a	n/a	n/a
210.82	2.4	105410	stim_ON	8	1	0.6	3
213.73	n/a	106865	fixpoint_ON	4	n/a	n/a	n/a
214.24	2.4	107120	stim_ON	8	1	1	2
217.15	n/a	108575	fixpoint_ON	4	n/a	n/a	n/a
217.66	2.4	108830	stim_ON	8	1	0	1
220.57	n/a	110285	fixpoint_ON	4	n/a	n/a	n/a
221.08	2.4	110540	stim_ON	8	1	0.3	2
223.99	n/a	111995	fixpoint_ON	4	n/a	n/a	n/a
224.5	2.4	112250	stim_ON	8	1	0.6	3
227.41	n/a	113705	fixpoint_ON	4	n/a	n/a	n/a
227.92	2.4	113960	stim_ON	8	1	1	1
230.83	n/a	115415	fixpoint_ON	4	n/a	n/a	n/a
231.34	2.4	115670	stim_ON	8	1	1	3
234.25	n/a	117125	fixpoint_ON	4	n/a	n/a	n/a
234.76	2.4	117380	stim_ON	8	0	1	1
237.67	n/a	118835	fixpoint_ON	4	n/a	n/a	n/a
238.18	2.4	119090	stim_ON	8	1	0.6	2
241.09	n/a	120545	fixpoint_ON	4	n/a	n/a	n/a
241.6	2.4	120800	stim_ON	8	0	0.6	3
244.51	n/a	122255	fixpoint_ON	4	n/a	n/a	n/a
245.02	2.4	122510	stim_ON	8	1	0.3	1
247.93	n/a	123965	fixpoint_ON	4	n/a	n/a	n/a
248.44	2.4	124220	stim_ON	8	0	0.3	2
251.35	n/a	125675	fixpoint_ON	4	n/a	n/a	n/a
251.86	2.4	125930	stim_ON	8	1	0	3
254.77	n/a	127385	fixpoint_ON	4	n/a	n/a	n/a
255.28	2.4	127640	stim_ON	8	0	0	1
261.221	n/a	130610.5	boundary	boundary	n/a	n/a	n/a
