onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
145.642	2.4	72821	stim_ON	8	1	0.3	1
148.552	n/a	74276	fixpoint_ON	4	n/a	n/a	n/a
149.062	2.4	74531	stim_ON	8	1	0.6	2
151.972	n/a	75986	fixpoint_ON	4	n/a	n/a	n/a
152.482	2.4	76241	stim_ON	8	1	1	3
155.392	n/a	77696	fixpoint_ON	4	n/a	n/a	n/a
155.902	2.4	77951	stim_ON	8	1	1	2
158.812	n/a	79406	fixpoint_ON	4	n/a	n/a	n/a
159.322	2.4	79661	stim_ON	8	1	0.6	1
162.232	n/a	81116	fixpoint_ON	4	n/a	n/a	n/a
162.742	2.4	81371	stim_ON	8	1	0.3	3
165.652	n/a	82826	fixpoint_ON	4	n/a	n/a	n/a
166.162	2.4	83081	stim_ON	8	1	0	2
169.072	n/a	84536	fixpoint_ON	4	n/a	n/a	n/a
169.582	2.4	84791	stim_ON	8	0	1	1
172.492	n/a	86246	fixpoint_ON	4	n/a	n/a	n/a
173.002	2.4	86501	stim_ON	8	0	0.6	2
175.912	n/a	87956	fixpoint_ON	4	n/a	n/a	n/a
176.422	2.4	88211	stim_ON	8	0	0.3	3
179.332	n/a	89666	fixpoint_ON	4	n/a	n/a	n/a
179.842	2.4	89921	stim_ON	8	0	0	1
182.752	n/a	91376	fixpoint_ON	4	n/a	n/a	n/a
183.262	2.4	91631	stim_ON	8	1	1	2
186.172	n/a	93086	fixpoint_ON	4	n/a	n/a	n/a
186.682	2.4	93341	stim_ON	8	1	0.6	3
189.592	n/a	94796	fixpoint_ON	4	n/a	n/a	n/a
190.104	2.4	95052	stim_ON	8	1	0.3	1
193.012	n/a	96506	fixpoint_ON	4	n/a	n/a	n/a
193.524	2.4	96762	stim_ON	8	1	0	2
196.434	n/a	98217	fixpoint_ON	4	n/a	n/a	n/a
196.944	2.4	98472	stim_ON	8	1	0	1
199.854	n/a	99927	fixpoint_ON	4	n/a	n/a	n/a
200.364	2.4	100182	stim_ON	8	1	0.3	3
203.274	n/a	101637	fixpoint_ON	4	n/a	n/a	n/a
203.784	2.4	101892	stim_ON	8	1	0.6	2
206.694	n/a	103347	fixpoint_ON	4	n/a	n/a	n/a
207.204	2.4	103602	stim_ON	8	1	1	1
210.114	n/a	105057	fixpoint_ON	4	n/a	n/a	n/a
210.624	2.4	105312	stim_ON	8	1	1	2
213.534	n/a	106767	fixpoint_ON	4	n/a	n/a	n/a
214.044	2.4	107022	stim_ON	8	1	0.6	3
216.954	n/a	108477	fixpoint_ON	4	n/a	n/a	n/a
217.464	2.4	108732	stim_ON	8	1	0.3	1
220.374	n/a	110187	fixpoint_ON	4	n/a	n/a	n/a
220.884	2.4	110442	stim_ON	8	1	0	2
223.794	n/a	111897	fixpoint_ON	4	n/a	n/a	n/a
224.304	2.4	112152	stim_ON	8	0	1	1
227.214	n/a	113607	fixpoint_ON	4	n/a	n/a	n/a
227.724	2.4	113862	stim_ON	8	1	1	2
230.634	n/a	115317	fixpoint_ON	4	n/a	n/a	n/a
231.144	2.4	115572	stim_ON	8	0	0.6	3
234.054	n/a	117027	fixpoint_ON	4	n/a	n/a	n/a
234.564	2.4	117282	stim_ON	8	1	0.6	1
237.474	n/a	118737	fixpoint_ON	4	n/a	n/a	n/a
237.984	2.4	118992	stim_ON	8	0	0.3	2
240.894	n/a	120447	fixpoint_ON	4	n/a	n/a	n/a
241.404	2.4	120702	stim_ON	8	1	0.3	3
244.314	n/a	122157	fixpoint_ON	4	n/a	n/a	n/a
244.826	2.4	122413	stim_ON	8	0	0	1
247.734	n/a	123867	fixpoint_ON	4	n/a	n/a	n/a
248.244	2.4	124122	stim_ON	8	1	0	2
254.274	n/a	127137	break cnt	break cnt	n/a	n/a	n/a
279.264	n/a	139632	9999	9999	n/a	n/a	n/a
280.276	n/a	140138	video_start	84	n/a	n/a	n/a
483.34	n/a	241670	video_stop	104	n/a	n/a	n/a
