onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
32.172	n/a	16086	contrastChangeB3_start	96	n/a
37.97	n/a	18985	contrastTrial_start	5	n/a
42.372	n/a	21186	right_target	9	n/a
44.772	n/a	22386	contrastTrial_start	5	n/a
45.332	n/a	22666	right_buttonPress	13	non_target
50.772	n/a	25386	right_target	9	n/a
53.092	n/a	26546	right_buttonPress	13	smiley_face
53.172	n/a	26586	contrastTrial_start	5	n/a
57.572	n/a	28786	left_target	8	n/a
59.812	n/a	29906	left_buttonPress	12	smiley_face
59.972	n/a	29986	contrastTrial_start	5	n/a
65.972	n/a	32986	left_target	8	n/a
68.162	n/a	34081	left_buttonPress	12	smiley_face
68.372	n/a	34186	contrastTrial_start	5	n/a
72.772	n/a	36386	right_target	9	n/a
74.652	n/a	37326	right_buttonPress	13	smiley_face
75.172	n/a	37586	contrastTrial_start	5	n/a
81.172	n/a	40586	left_target	8	n/a
82.772	n/a	41386	left_buttonPress	12	smiley_face
83.572	n/a	41786	contrastTrial_start	5	n/a
89.572	n/a	44786	left_target	8	n/a
91.332	n/a	45666	left_buttonPress	12	smiley_face
91.972	n/a	45986	contrastTrial_start	5	n/a
96.372	n/a	48186	right_target	9	n/a
97.962	n/a	48981	right_buttonPress	13	smiley_face
98.772	n/a	49386	contrastTrial_start	5	n/a
101.572	n/a	50786	left_target	8	n/a
103.242	n/a	51621	left_buttonPress	12	smiley_face
103.972	n/a	51986	contrastTrial_start	5	n/a
106.772	n/a	53386	left_target	8	n/a
108.702	n/a	54351	left_buttonPress	12	smiley_face
109.172	n/a	54586	contrastTrial_start	5	n/a
111.972	n/a	55986	left_target	8	n/a
114.374	n/a	57187	contrastTrial_start	5	n/a
120.374	n/a	60187	right_target	9	n/a
122.774	n/a	61387	contrastTrial_start	5	n/a
127.174	n/a	63587	right_target	9	n/a
129.414	n/a	64707	right_buttonPress	13	smiley_face
129.574	n/a	64787	contrastTrial_start	5	n/a
135.574	n/a	67787	right_target	9	n/a
137.324	n/a	68662	right_buttonPress	13	smiley_face
137.974	n/a	68987	contrastTrial_start	5	n/a
140.774	n/a	70387	right_target	9	n/a
142.704	n/a	71352	right_buttonPress	13	smiley_face
143.174	n/a	71587	contrastTrial_start	5	n/a
147.574	n/a	73787	left_target	8	n/a
149.764	n/a	74882	left_buttonPress	12	smiley_face
149.974	n/a	74987	contrastTrial_start	5	n/a
152.774	n/a	76387	right_target	9	n/a
154.964	n/a	77482	right_buttonPress	13	smiley_face
155.174	n/a	77587	contrastTrial_start	5	n/a
157.974	n/a	78987	left_target	8	n/a
159.644	n/a	79822	left_buttonPress	12	smiley_face
160.374	n/a	80187	contrastTrial_start	5	n/a
163.174	n/a	81587	right_target	9	n/a
165.574	n/a	82787	contrastTrial_start	5	n/a
166.204	n/a	83102	right_buttonPress	13	non_target
168.374	n/a	84187	right_target	9	n/a
170.564	n/a	85282	right_buttonPress	13	smiley_face
170.774	n/a	85387	contrastTrial_start	5	n/a
175.174	n/a	87587	left_target	8	n/a
176.724	n/a	88362	left_buttonPress	12	smiley_face
177.574	n/a	88787	contrastTrial_start	5	n/a
181.974	n/a	90987	left_target	8	n/a
183.644	n/a	91822	left_buttonPress	12	smiley_face
184.374	n/a	92187	contrastTrial_start	5	n/a
190.374	n/a	95187	right_target	9	n/a
192.084	n/a	96042	right_buttonPress	13	smiley_face
192.776	n/a	96388	contrastTrial_start	5	n/a
198.776	n/a	99388	left_target	8	n/a
200.796	n/a	100398	left_buttonPress	12	smiley_face
201.176	n/a	100588	contrastTrial_start	5	n/a
207.632	n/a	103816	break cnt	break cnt	n/a
233.71	n/a	116855	9999	9999	n/a
