onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
32.946	n/a	16473	contrastChangeB1_start	94	n/a
39.914	n/a	19957	contrastTrial_start	5	n/a
42.72	n/a	21360	right_target	9	n/a
44.458	n/a	22229	right_buttonPress	13	smiley_face
45.12	n/a	22560	contrastTrial_start	5	n/a
47.918	n/a	23959	right_target	9	n/a
49.568	n/a	24784	right_buttonPress	13	smiley_face
50.318	n/a	25159	contrastTrial_start	5	n/a
54.718	n/a	27359	right_target	9	n/a
57.12	n/a	28560	contrastTrial_start	5	n/a
57.16	n/a	28580	right_buttonPress	13	non_target
63.13	n/a	31565	right_target	9	n/a
65.36	n/a	32680	right_buttonPress	13	smiley_face
65.53	n/a	32765	contrastTrial_start	5	n/a
68.33	n/a	34165	left_target	8	n/a
70.71	n/a	35355	left_buttonPress	12	smiley_face
70.73	n/a	35365	contrastTrial_start	5	n/a
73.53	n/a	36765	right_target	9	n/a
75.12	n/a	37560	right_buttonPress	13	smiley_face
75.93	n/a	37965	contrastTrial_start	5	n/a
80.33	n/a	40165	right_target	9	n/a
81.68	n/a	40840	right_buttonPress	13	smiley_face
82.73	n/a	41365	contrastTrial_start	5	n/a
87.13	n/a	43565	left_target	8	n/a
88.63	n/a	44315	left_buttonPress	12	smiley_face
89.53	n/a	44765	contrastTrial_start	5	n/a
93.93	n/a	46965	left_target	8	n/a
95.59	n/a	47795	left_buttonPress	12	smiley_face
96.33	n/a	48165	contrastTrial_start	5	n/a
100.73	n/a	50365	right_target	9	n/a
103.04	n/a	51520	right_buttonPress	13	smiley_face
103.13	n/a	51565	contrastTrial_start	5	n/a
109.13	n/a	54565	left_target	8	n/a
111.53	n/a	55765	contrastTrial_start	5	n/a
111.67	n/a	55835	left_buttonPress	12	non_target
114.33	n/a	57165	left_target	8	n/a
116.5	n/a	58250	left_buttonPress	12	smiley_face
116.73	n/a	58365	contrastTrial_start	5	n/a
122.73	n/a	61365	left_target	8	n/a
124.48	n/a	62240	left_buttonPress	12	smiley_face
125.13	n/a	62565	contrastTrial_start	5	n/a
129.53	n/a	64765	left_target	8	n/a
131.19	n/a	65595	left_buttonPress	12	smiley_face
131.93	n/a	65965	contrastTrial_start	5	n/a
134.73	n/a	67365	left_target	8	n/a
136.33	n/a	68165	left_buttonPress	12	smiley_face
137.13	n/a	68565	contrastTrial_start	5	n/a
143.13	n/a	71565	left_target	8	n/a
144.9	n/a	72450	left_buttonPress	12	smiley_face
145.532	n/a	72766	contrastTrial_start	5	n/a
149.93	n/a	74965	right_target	9	n/a
152.332	n/a	76166	contrastTrial_start	5	n/a
153.482	n/a	76741	right_buttonPress	13	non_target
158.332	n/a	79166	right_target	9	n/a
160.532	n/a	80266	right_buttonPress	13	smiley_face
160.732	n/a	80366	contrastTrial_start	5	n/a
166.732	n/a	83366	right_target	9	n/a
169.132	n/a	84566	contrastTrial_start	5	n/a
169.182	n/a	84591	right_buttonPress	13	non_target
171.932	n/a	85966	left_target	8	n/a
174.132	n/a	87066	left_buttonPress	12	smiley_face
174.332	n/a	87166	contrastTrial_start	5	n/a
180.332	n/a	90166	left_target	8	n/a
182.032	n/a	91016	left_buttonPress	12	smiley_face
182.732	n/a	91366	contrastTrial_start	5	n/a
187.132	n/a	93566	left_target	8	n/a
188.742	n/a	94371	left_buttonPress	12	smiley_face
189.532	n/a	94766	contrastTrial_start	5	n/a
192.332	n/a	96166	right_target	9	n/a
194.312	n/a	97156	right_buttonPress	13	smiley_face
194.732	n/a	97366	contrastTrial_start	5	n/a
200.732	n/a	100366	right_target	9	n/a
202.592	n/a	101296	right_buttonPress	13	smiley_face
203.132	n/a	101566	contrastTrial_start	5	n/a
209.486	n/a	104743	break cnt	break cnt	n/a
235.024	n/a	117512	9999	9999	n/a
236.9	n/a	118450	video_start	82	n/a
399.892	n/a	199946	video_stop	102	n/a
400.419	n/a	200209.5	boundary	boundary	n/a
