onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
203.164	2.4	101582	stim_ON	8	0	0	2
206.074	n/a	103037	fixpoint_ON	4	n/a	n/a	n/a
206.584	2.4	103292	stim_ON	8	1	0.3	3
209.494	n/a	104747	fixpoint_ON	4	n/a	n/a	n/a
210.004	2.4	105002	stim_ON	8	0	0.3	1
212.914	n/a	106457	fixpoint_ON	4	n/a	n/a	n/a
213.424	2.4	106712	stim_ON	8	1	0.6	2
216.334	n/a	108167	fixpoint_ON	4	n/a	n/a	n/a
216.844	2.4	108422	stim_ON	8	0	0.6	3
219.754	n/a	109877	fixpoint_ON	4	n/a	n/a	n/a
220.264	2.4	110132	stim_ON	8	1	1	1
223.174	n/a	111587	fixpoint_ON	4	n/a	n/a	n/a
223.684	2.4	111842	stim_ON	8	0	1	2
226.594	n/a	113297	fixpoint_ON	4	n/a	n/a	n/a
227.104	2.4	113552	stim_ON	8	1	0	3
230.012	n/a	115006	fixpoint_ON	4	n/a	n/a	n/a
230.524	2.4	115262	stim_ON	8	1	0.3	1
233.432	n/a	116716	fixpoint_ON	4	n/a	n/a	n/a
233.944	2.4	116972	stim_ON	8	1	0.6	2
236.852	n/a	118426	fixpoint_ON	4	n/a	n/a	n/a
237.364	2.4	118682	stim_ON	8	1	1	3
240.272	n/a	120136	fixpoint_ON	4	n/a	n/a	n/a
240.782	2.4	120391	stim_ON	8	1	1	2
243.692	n/a	121846	fixpoint_ON	4	n/a	n/a	n/a
244.204	2.4	122102	stim_ON	8	1	0.6	1
247.112	n/a	123556	fixpoint_ON	4	n/a	n/a	n/a
247.622	2.4	123811	stim_ON	8	1	0.3	3
250.532	n/a	125266	fixpoint_ON	4	n/a	n/a	n/a
251.042	2.4	125521	stim_ON	8	1	0	2
253.952	n/a	126976	fixpoint_ON	4	n/a	n/a	n/a
254.464	2.4	127232	stim_ON	8	0	1	1
257.372	n/a	128686	fixpoint_ON	4	n/a	n/a	n/a
257.884	2.4	128942	stim_ON	8	0	0.6	2
260.792	n/a	130396	fixpoint_ON	4	n/a	n/a	n/a
261.304	2.4	130652	stim_ON	8	0	0.3	3
264.212	n/a	132106	fixpoint_ON	4	n/a	n/a	n/a
264.724	2.4	132362	stim_ON	8	0	0	1
267.632	n/a	133816	fixpoint_ON	4	n/a	n/a	n/a
268.144	2.4	134072	stim_ON	8	1	1	2
271.052	n/a	135526	fixpoint_ON	4	n/a	n/a	n/a
271.564	2.4	135782	stim_ON	8	1	0.6	3
274.472	n/a	137236	fixpoint_ON	4	n/a	n/a	n/a
274.982	2.4	137491	stim_ON	8	1	0.3	1
277.892	n/a	138946	fixpoint_ON	4	n/a	n/a	n/a
278.402	2.4	139201	stim_ON	8	1	0	2
281.312	n/a	140656	fixpoint_ON	4	n/a	n/a	n/a
281.822	2.4	140911	stim_ON	8	1	0	1
284.732	n/a	142366	fixpoint_ON	4	n/a	n/a	n/a
285.242	2.4	142621	stim_ON	8	1	0.3	3
288.152	n/a	144076	fixpoint_ON	4	n/a	n/a	n/a
288.662	2.4	144331	stim_ON	8	1	0.6	2
291.572	n/a	145786	fixpoint_ON	4	n/a	n/a	n/a
292.082	2.4	146041	stim_ON	8	1	1	1
294.992	n/a	147496	fixpoint_ON	4	n/a	n/a	n/a
295.502	2.4	147751	stim_ON	8	1	1	2
298.412	n/a	149206	fixpoint_ON	4	n/a	n/a	n/a
298.922	2.4	149461	stim_ON	8	1	0.6	3
301.832	n/a	150916	fixpoint_ON	4	n/a	n/a	n/a
302.342	2.4	151171	stim_ON	8	1	0.3	1
305.252	n/a	152626	fixpoint_ON	4	n/a	n/a	n/a
305.762	2.4	152881	stim_ON	8	1	0	2
308.672	n/a	154336	fixpoint_ON	4	n/a	n/a	n/a
309.182	2.4	154591	stim_ON	8	0	1	1
312.092	n/a	156046	fixpoint_ON	4	n/a	n/a	n/a
312.602	2.4	156301	stim_ON	8	1	1	2
315.512	n/a	157756	fixpoint_ON	4	n/a	n/a	n/a
316.022	2.4	158011	stim_ON	8	0	0.6	3
318.932	n/a	159466	fixpoint_ON	4	n/a	n/a	n/a
319.442	2.4	159721	stim_ON	8	1	0.6	1
322.352	n/a	161176	fixpoint_ON	4	n/a	n/a	n/a
322.862	2.4	161431	stim_ON	8	0	0.3	2
325.772	n/a	162886	fixpoint_ON	4	n/a	n/a	n/a
326.282	2.4	163141	stim_ON	8	1	0.3	3
329.192	n/a	164596	fixpoint_ON	4	n/a	n/a	n/a
329.702	2.4	164851	stim_ON	8	0	0	1
332.612	n/a	166306	fixpoint_ON	4	n/a	n/a	n/a
333.122	2.4	166561	stim_ON	8	1	0	2
339.074	n/a	169537	break cnt	break cnt	n/a	n/a	n/a
506.754	n/a	253377	9999	9999	n/a	n/a	n/a
507.83	n/a	253915	video_start	84	n/a	n/a	n/a
710.894	n/a	355447	video_stop	104	n/a	n/a	n/a
