onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
93.972	n/a	46986	surroundSuppB1_start	93	n/a	n/a	n/a
95.518	n/a	47759	fixpoint_ON	4	n/a	n/a	n/a
96.036	2.4	48018	stim_ON	8	1	0	2
98.944	n/a	49472	fixpoint_ON	4	n/a	n/a	n/a
99.454	2.4	49727	stim_ON	8	1	0.3	3
102.364	n/a	51182	fixpoint_ON	4	n/a	n/a	n/a
102.874	2.4	51437	stim_ON	8	1	0.6	1
105.794	n/a	52897	fixpoint_ON	4	n/a	n/a	n/a
106.304	2.4	53152	stim_ON	8	1	1	2
109.214	n/a	54607	fixpoint_ON	4	n/a	n/a	n/a
109.724	2.4	54862	stim_ON	8	1	0	3
112.634	n/a	56317	fixpoint_ON	4	n/a	n/a	n/a
113.144	2.4	56572	stim_ON	8	1	0.3	2
116.054	n/a	58027	fixpoint_ON	4	n/a	n/a	n/a
116.564	2.4	58282	stim_ON	8	1	0.6	1
119.474	n/a	59737	fixpoint_ON	4	n/a	n/a	n/a
119.984	2.4	59992	stim_ON	8	1	1	3
122.894	n/a	61447	fixpoint_ON	4	n/a	n/a	n/a
123.404	2.4	61702	stim_ON	8	1	0	2
126.314	n/a	63157	fixpoint_ON	4	n/a	n/a	n/a
126.824	2.4	63412	stim_ON	8	1	0.3	3
129.734	n/a	64867	fixpoint_ON	4	n/a	n/a	n/a
130.244	2.4	65122	stim_ON	8	1	0.6	1
133.154	n/a	66577	fixpoint_ON	4	n/a	n/a	n/a
133.664	2.4	66832	stim_ON	8	1	1	2
136.574	n/a	68287	fixpoint_ON	4	n/a	n/a	n/a
137.084	2.4	68542	stim_ON	8	0	0	3
139.994	n/a	69997	fixpoint_ON	4	n/a	n/a	n/a
140.504	2.4	70252	stim_ON	8	0	0.3	1
143.414	n/a	71707	fixpoint_ON	4	n/a	n/a	n/a
143.924	2.4	71962	stim_ON	8	0	0.6	2
146.834	n/a	73417	fixpoint_ON	4	n/a	n/a	n/a
147.346	2.4	73673	stim_ON	8	0	1	3
150.254	n/a	75127	fixpoint_ON	4	n/a	n/a	n/a
150.764	2.4	75382	stim_ON	8	1	1	1
153.674	n/a	76837	fixpoint_ON	4	n/a	n/a	n/a
154.186	2.4	77093	stim_ON	8	1	0.6	3
157.094	n/a	78547	fixpoint_ON	4	n/a	n/a	n/a
157.606	2.4	78803	stim_ON	8	1	0.3	2
160.514	n/a	80257	fixpoint_ON	4	n/a	n/a	n/a
161.026	2.4	80513	stim_ON	8	1	0	1
163.934	n/a	81967	fixpoint_ON	4	n/a	n/a	n/a
164.446	2.4	82223	stim_ON	8	1	1	1
167.354	n/a	83677	fixpoint_ON	4	n/a	n/a	n/a
167.866	2.4	83933	stim_ON	8	1	0.6	2
