onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
100.308	n/a	50154	contrastChangeB2_start	95	n/a
106.092	n/a	53046	contrastTrial_start	5	n/a
108.892	n/a	54446	left_target	8	n/a
110.672	n/a	55336	left_buttonPress	12	smiley_face
111.292	n/a	55646	contrastTrial_start	5	n/a
114.092	n/a	57046	left_target	8	n/a
115.472	n/a	57736	left_buttonPress	12	smiley_face
116.492	n/a	58246	contrastTrial_start	5	n/a
120.892	n/a	60446	left_target	8	n/a
122.262	n/a	61131	left_buttonPress	12	smiley_face
123.292	n/a	61646	contrastTrial_start	5	n/a
126.092	n/a	63046	right_target	9	n/a
127.522	n/a	63761	right_buttonPress	13	smiley_face
128.492	n/a	64246	contrastTrial_start	5	n/a
134.492	n/a	67246	left_target	8	n/a
136.642	n/a	68321	left_buttonPress	12	smiley_face
136.892	n/a	68446	contrastTrial_start	5	n/a
142.892	n/a	71446	right_target	9	n/a
144.642	n/a	72321	right_buttonPress	13	smiley_face
145.292	n/a	72646	contrastTrial_start	5	n/a
151.292	n/a	75646	right_target	9	n/a
152.722	n/a	76361	right_buttonPress	13	smiley_face
153.694	n/a	76847	contrastTrial_start	5	n/a
158.094	n/a	79047	right_target	9	n/a
160.494	n/a	80247	contrastTrial_start	5	n/a
160.564	n/a	80282	right_buttonPress	13	non_target
166.494	n/a	83247	left_target	8	n/a
168.664	n/a	84332	left_buttonPress	12	smiley_face
168.894	n/a	84447	contrastTrial_start	5	n/a
173.294	n/a	86647	left_target	8	n/a
175.424	n/a	87712	left_buttonPress	12	smiley_face
175.704	n/a	87852	contrastTrial_start	5	n/a
180.104	n/a	90052	left_target	8	n/a
182.204	n/a	91102	left_buttonPress	12	smiley_face
182.504	n/a	91252	contrastTrial_start	5	n/a
185.304	n/a	92652	left_target	8	n/a
187.704	n/a	93852	contrastTrial_start	5	n/a
188.284	n/a	94142	left_buttonPress	12	non_target
192.104	n/a	96052	right_target	9	n/a
194.504	n/a	97252	contrastTrial_start	5	n/a
200.504	n/a	100252	left_target	8	n/a
202.904	n/a	101452	contrastTrial_start	5	n/a
207.304	n/a	103652	left_target	8	n/a
209.084	n/a	104542	left_buttonPress	12	smiley_face
209.704	n/a	104852	contrastTrial_start	5	n/a
210.254	n/a	105127	right_buttonPress	13	non_target
212.504	n/a	106252	left_target	8	n/a
214.904	n/a	107452	contrastTrial_start	5	n/a
217.704	n/a	108852	right_target	9	n/a
220.104	n/a	110052	contrastTrial_start	5	n/a
222.904	n/a	111452	right_target	9	n/a
225.304	n/a	112652	contrastTrial_start	5	n/a
229.704	n/a	114852	right_target	9	n/a
232.104	n/a	116052	contrastTrial_start	5	n/a
234.904	n/a	117452	right_target	9	n/a
237.304	n/a	118652	contrastTrial_start	5	n/a
241.704	n/a	120852	right_target	9	n/a
244.106	n/a	122053	contrastTrial_start	5	n/a
250.106	n/a	125053	left_target	8	n/a
252.506	n/a	126253	contrastTrial_start	5	n/a
258.506	n/a	129253	right_target	9	n/a
260.906	n/a	130453	contrastTrial_start	5	n/a
266.906	n/a	133453	right_target	9	n/a
269.306	n/a	134653	contrastTrial_start	5	n/a
275.672	n/a	137836	break cnt	break cnt	n/a
300.958	n/a	150479	9999	9999	n/a
302	n/a	151000	video_start	83	n/a
472.542	n/a	236271	video_stop	103	n/a
473.052	n/a	236526	break cnt	break cnt	n/a
526.422	n/a	263211	contrastChangeB3_start	96	n/a
532.142	n/a	266071	contrastTrial_start	5	n/a
536.538	n/a	268269	right_target	9	n/a
538.958	n/a	269479	contrastTrial_start	5	n/a
539.138	n/a	269569	right_buttonPress	13	non_target
540.078	n/a	270039	right_buttonPress	13	non_target
544.958	n/a	272479	right_target	9	n/a
547.358	n/a	273679	contrastTrial_start	5	n/a
551.758	n/a	275879	left_target	8	n/a
554.158	n/a	277079	contrastTrial_start	5	n/a
560.158	n/a	280079	left_target	8	n/a
561.688	n/a	280844	left_buttonPress	12	smiley_face
562.558	n/a	281279	contrastTrial_start	5	n/a
566.958	n/a	283479	right_target	9	n/a
568.768	n/a	284384	right_buttonPress	13	smiley_face
569.358	n/a	284679	contrastTrial_start	5	n/a
575.358	n/a	287679	left_target	8	n/a
577.758	n/a	288879	contrastTrial_start	5	n/a
578.158	n/a	289079	right_buttonPress	13	non_target
583.758	n/a	291879	left_target	8	n/a
