onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
134.318	2.4	67159	stim_ON	8	1	0	3
137.226	n/a	68613	fixpoint_ON	4	n/a	n/a	n/a
137.738	2.4	68869	stim_ON	8	0	0.3	1
140.646	n/a	70323	fixpoint_ON	4	n/a	n/a	n/a
141.156	2.4	70578	stim_ON	8	1	0.3	2
144.066	n/a	72033	fixpoint_ON	4	n/a	n/a	n/a
144.578	2.4	72289	stim_ON	8	0	0.6	3
147.486	n/a	73743	fixpoint_ON	4	n/a	n/a	n/a
147.998	2.4	73999	stim_ON	8	1	0.6	1
150.906	n/a	75453	fixpoint_ON	4	n/a	n/a	n/a
151.418	2.4	75709	stim_ON	8	0	1	2
154.336	n/a	77168	fixpoint_ON	4	n/a	n/a	n/a
154.848	2.4	77424	stim_ON	8	1	1	3
157.756	n/a	78878	fixpoint_ON	4	n/a	n/a	n/a
158.268	2.4	79134	stim_ON	8	1	1	1
161.176	n/a	80588	fixpoint_ON	4	n/a	n/a	n/a
161.688	2.4	80844	stim_ON	8	1	0.6	2
164.596	n/a	82298	fixpoint_ON	4	n/a	n/a	n/a
165.108	2.4	82554	stim_ON	8	1	0.3	3
168.018	n/a	84009	fixpoint_ON	4	n/a	n/a	n/a
168.528	2.4	84264	stim_ON	8	1	0	1
171.438	n/a	85719	fixpoint_ON	4	n/a	n/a	n/a
171.948	2.4	85974	stim_ON	8	1	1	1
174.858	n/a	87429	fixpoint_ON	4	n/a	n/a	n/a
175.368	2.4	87684	stim_ON	8	1	0.6	3
178.278	n/a	89139	fixpoint_ON	4	n/a	n/a	n/a
178.788	2.4	89394	stim_ON	8	1	0.3	2
181.698	n/a	90849	fixpoint_ON	4	n/a	n/a	n/a
182.208	2.4	91104	stim_ON	8	1	0	1
185.118	n/a	92559	fixpoint_ON	4	n/a	n/a	n/a
185.628	2.4	92814	stim_ON	8	0	0	3
188.538	n/a	94269	fixpoint_ON	4	n/a	n/a	n/a
189.048	2.4	94524	stim_ON	8	0	0.3	1
191.958	n/a	95979	fixpoint_ON	4	n/a	n/a	n/a
192.468	2.4	96234	stim_ON	8	0	0.6	2
195.378	n/a	97689	fixpoint_ON	4	n/a	n/a	n/a
195.888	2.4	97944	stim_ON	8	0	1	3
198.798	n/a	99399	fixpoint_ON	4	n/a	n/a	n/a
199.308	2.4	99654	stim_ON	8	1	0	1
202.218	n/a	101109	fixpoint_ON	4	n/a	n/a	n/a
202.728	2.4	101364	stim_ON	8	1	0.3	2
205.638	n/a	102819	fixpoint_ON	4	n/a	n/a	n/a
206.148	2.4	103074	stim_ON	8	1	0.6	3
209.058	n/a	104529	fixpoint_ON	4	n/a	n/a	n/a
209.568	2.4	104784	stim_ON	8	1	1	1
212.478	n/a	106239	fixpoint_ON	4	n/a	n/a	n/a
212.988	2.4	106494	stim_ON	8	1	0	2
215.898	n/a	107949	fixpoint_ON	4	n/a	n/a	n/a
216.408	2.4	108204	stim_ON	8	1	0.3	1
219.318	n/a	109659	fixpoint_ON	4	n/a	n/a	n/a
219.828	2.4	109914	stim_ON	8	1	0.6	3
222.738	n/a	111369	fixpoint_ON	4	n/a	n/a	n/a
223.248	2.4	111624	stim_ON	8	1	1	2
226.158	n/a	113079	fixpoint_ON	4	n/a	n/a	n/a
226.67	2.4	113335	stim_ON	8	1	0	1
229.578	n/a	114789	fixpoint_ON	4	n/a	n/a	n/a
230.088	2.4	115044	stim_ON	8	1	0.3	2
232.998	n/a	116499	fixpoint_ON	4	n/a	n/a	n/a
233.508	2.4	116754	stim_ON	8	1	0.6	3
236.418	n/a	118209	fixpoint_ON	4	n/a	n/a	n/a
236.93	2.4	118465	stim_ON	8	1	1	1
239.838	n/a	119919	fixpoint_ON	4	n/a	n/a	n/a
240.348	2.4	120174	stim_ON	8	1	1	3
243.258	n/a	121629	fixpoint_ON	4	n/a	n/a	n/a
243.77	2.4	121885	stim_ON	8	0	1	1
246.678	n/a	123339	fixpoint_ON	4	n/a	n/a	n/a
247.19	2.4	123595	stim_ON	8	1	0.6	2
250.108	n/a	125054	fixpoint_ON	4	n/a	n/a	n/a
250.62	2.4	125310	stim_ON	8	0	0.6	3
253.528	n/a	126764	fixpoint_ON	4	n/a	n/a	n/a
254.04	2.4	127020	stim_ON	8	1	0.3	1
256.95	n/a	128475	fixpoint_ON	4	n/a	n/a	n/a
257.46	2.4	128730	stim_ON	8	0	0.3	2
260.37	n/a	130185	fixpoint_ON	4	n/a	n/a	n/a
260.88	2.4	130440	stim_ON	8	1	0	3
263.79	n/a	131895	fixpoint_ON	4	n/a	n/a	n/a
264.3	2.4	132150	stim_ON	8	0	0	1
270.321	n/a	135160.5	boundary	boundary	n/a	n/a	n/a
